"";"date";"temperature";"humidite"
"1801";2004-08-13 00:00:00;22,7;49
"1802";2004-08-13 03:00:00;21,3;53
"1803";2004-08-13 06:00:00;20,3;60
"1804";2004-08-13 09:00:00;25,7;45
"1805";2004-08-13 12:00:00;28,1;38
"1806";2004-08-13 15:00:00;29;35
"1807";2004-08-13 18:00:00;26,5;42
"1808";2004-08-13 21:00:00;23;52
"1809";2004-08-14 00:00:00;20,2;64
"1810";2004-08-14 03:00:00;20,2;65
"1811";2004-08-14 06:00:00;20;66
"1812";2004-08-14 09:00:00;24,4;50
"1813";2004-08-14 12:00:00;27,6;39
"1814";2004-08-14 15:00:00;29,3;39
"1815";2004-08-14 18:00:00;26,7;56
"1816";2004-08-14 21:00:00;23,3;47
"1817";2004-08-15 00:00:00;21;56
"1818";2004-08-15 03:00:00;19,7;61
"1819";2004-08-15 06:00:00;21,2;61
"1820";2004-08-15 09:00:00;27,5;38
"1821";2004-08-15 12:00:00;29,6;41
"1822";2004-08-15 15:00:00;29,3;45
"1823";2004-08-15 18:00:00;26,4;55
"1824";2004-08-15 21:00:00;23,6;58
"1825";2004-08-16 00:00:00;19,6;80
"1826";2004-08-16 03:00:00;18,9;86
"1827";2004-08-16 06:00:00;19,4;83
"1828";2004-08-16 09:00:00;24,4;72
"1829";2004-08-16 12:00:00;25,2;74
"1830";2004-08-16 15:00:00;25,1;71
"1831";2004-08-16 18:00:00;23,9;79
"1832";2004-08-16 21:00:00;23,5;86
"1833";2004-08-17 00:00:00;23,4;91
"1834";2004-08-17 03:00:00;23,3;92
"1835";2004-08-17 06:00:00;23,4;91
"1836";2004-08-17 09:00:00;25,2;81
"1837";2004-08-17 12:00:00;24,4;88
"1838";2004-08-17 15:00:00;24,8;90
"1839";2004-08-17 18:00:00;19,6;86
"1840";2004-08-17 21:00:00;20,1;87
"1841";2004-08-18 00:00:00;18,9;94
"1842";2004-08-18 03:00:00;19,5;92
"1843";2004-08-18 06:00:00;20,6;85
"1844";2004-08-18 09:00:00;24,4;90
"1845";2004-08-18 12:00:00;26,3;86
"1846";2004-08-18 15:00:00;26,4;86
"1847";2004-08-18 18:00:00;24,8;92
"1848";2004-08-18 21:00:00;24,1;93
"1849";2004-08-19 00:00:00;23,9;94
"1850";2004-08-19 03:00:00;23,8;94
"1851";2004-08-19 06:00:00;23,8;91
"1852";2004-08-19 09:00:00;25,6;84
"1853";2004-08-19 12:00:00;25,9;87
"1854";2004-08-19 15:00:00;25,2;90
"1855";2004-08-19 18:00:00;24,2;94
"1856";2004-08-19 21:00:00;24;93
"1857";2004-08-20 00:00:00;21,7;90
"1858";2004-08-20 03:00:00;20,8;90
"1859";2004-08-20 06:00:00;20,5;70
"1860";2004-08-20 09:00:00;25,2;46
"1861";2004-08-20 12:00:00;27,4;34
"1862";2004-08-20 15:00:00;28,8;30
"1863";2004-08-20 18:00:00;25,4;38
"1864";2004-08-20 21:00:00;21,2;53
"1865";2004-08-21 00:00:00;19,1;59
"1866";2004-08-21 03:00:00;18,1;67
"1867";2004-08-21 06:00:00;18,4;68
"1868";2004-08-21 09:00:00;23,5;43
"1869";2004-08-21 12:00:00;24,9;36
"1870";2004-08-21 15:00:00;26,2;32
"1871";2004-08-21 18:00:00;23,1;36
"1872";2004-08-21 21:00:00;19;48
"1873";2004-08-22 00:00:00;16,8;55
"1874";2004-08-22 03:00:00;14;68
"1875";2004-08-22 06:00:00;14,3;69
"1876";2004-08-22 09:00:00;21,6;41
"1877";2004-08-22 12:00:00;25,8;29
"1878";2004-08-22 15:00:00;24,4;41
"1879";2004-08-22 18:00:00;22,2;54
"1880";2004-08-22 21:00:00;19,4;74
"1881";2004-08-23 00:00:00;16,2;84
"1882";2004-08-23 03:00:00;18,3;85
"1883";2004-08-23 06:00:00;19,8;74
"1884";2004-08-23 09:00:00;22,1;76
"1885";2004-08-23 12:00:00;24,1;83
"1886";2004-08-23 15:00:00;23,1;89
"1887";2004-08-23 18:00:00;22,9;90
"1888";2004-08-23 21:00:00;22,1;94
"1889";2004-08-24 00:00:00;21,7;95
"1890";2004-08-24 03:00:00;22;90
"1891";2004-08-24 06:00:00;22;92
"1892";2004-08-24 09:00:00;22,8;93
"1893";2004-08-24 12:00:00;22,5;84
"1894";2004-08-24 15:00:00;26,6;62
"1895";2004-08-24 18:00:00;24,8;52
"1896";2004-08-24 21:00:00;21,3;67
"1897";2004-08-25 00:00:00;20,1;71
"1898";2004-08-25 03:00:00;18,6;78
"1899";2004-08-25 06:00:00;18,2;71
"1900";2004-08-25 09:00:00;23,6;41
"1901";2004-08-25 12:00:00;25,5;42
"1902";2004-08-25 15:00:00;25,8;41
"1903";2004-08-25 18:00:00;24,9;49
"1904";2004-08-25 21:00:00;21,7;52
"1905";2004-08-26 00:00:00;20;56
"1906";2004-08-26 03:00:00;18,5;67
"1907";2004-08-26 06:00:00;19,5;59
"1908";2004-08-26 09:00:00;22;53
"1909";2004-08-26 12:00:00;25,4;38
"1910";2004-08-26 15:00:00;26,4;35
"1911";2004-08-26 18:00:00;23,7;41
"1912";2004-08-26 21:00:00;20,8;52
"1913";2004-08-27 00:00:00;18,9;58
"1914";2004-08-27 03:00:00;16,9;62
"1915";2004-08-27 06:00:00;16,5;64
"1916";2004-08-27 09:00:00;23,6;40
"1917";2004-08-27 12:00:00;25,5;40
"1918";2004-08-27 15:00:00;25,6;41
"1919";2004-08-27 18:00:00;23,9;56
"1920";2004-08-27 21:00:00;20,7;69
"1921";2004-08-28 00:00:00;18,2;69
"1922";2004-08-28 03:00:00;17,3;72
"1923";2004-08-28 06:00:00;17,1;72
"1924";2004-08-28 09:00:00;23,5;55
"1925";2004-08-28 12:00:00;25,7;48
"1926";2004-08-28 15:00:00;25,9;46
"1927";2004-08-28 18:00:00;23,8;49
"1928";2004-08-28 21:00:00;21,4;58
"1929";2004-08-29 00:00:00;17,8;71
"1930";2004-08-29 03:00:00;17;74
"1931";2004-08-29 06:00:00;17,6;76
"1932";2004-08-29 09:00:00;22,7;62
"1933";2004-08-29 12:00:00;25,5;57
"1934";2004-08-29 15:00:00;23,8;67
"1935";2004-08-29 18:00:00;22,7;69
"1936";2004-08-29 21:00:00;21,8;63
"1937";2004-08-30 00:00:00;18,9;77
"1938";2004-08-30 03:00:00;17,2;81
"1939";2004-08-30 06:00:00;18,3;78
"1940";2004-08-30 09:00:00;26,9;44
"1941";2004-08-30 12:00:00;28,9;40
"1942";2004-08-30 15:00:00;29,4;37
"1943";2004-08-30 18:00:00;26;45
"1944";2004-08-30 21:00:00;23,2;54
"1945";2004-08-31 00:00:00;21,3;55
"1946";2004-08-31 03:00:00;18,1;67
"1947";2004-08-31 06:00:00;17,5;68
"1948";2004-08-31 09:00:00;23,7;41
"1949";2004-08-31 12:00:00;25;43
"1950";2004-08-31 15:00:00;25;63
"1951";2004-08-31 18:00:00;24;68
"1952";2004-08-31 21:00:00;19,5;54
"1953";2004-09-01 00:00:00;17,5;59
"1954";2004-09-01 03:00:00;15,2;70
"1955";2004-09-01 06:00:00;15,8;70
"1956";2004-09-01 09:00:00;23,7;38
"1957";2004-09-01 12:00:00;24,7;45
"1958";2004-09-01 15:00:00;24,3;50
"1959";2004-09-01 18:00:00;21,8;67
"1960";2004-09-01 21:00:00;20,5;74
"1961";2004-09-02 00:00:00;20,5;77
"1962";2004-09-02 03:00:00;17,7;91
"1963";2004-09-02 06:00:00;17,2;94
"1964";2004-09-02 09:00:00;19,7;84
"1965";2004-09-02 12:00:00;25;63
"1966";2004-09-02 15:00:00;24,7;68
"1967";2004-09-02 18:00:00;22,9;73
"1968";2004-09-02 21:00:00;20;88
"1969";2004-09-03 00:00:00;18,4;91
"1970";2004-09-03 03:00:00;17,7;91
"1971";2004-09-03 06:00:00;17,6;89
"1972";2004-09-03 09:00:00;24,6;60
"1973";2004-09-03 12:00:00;26,2;54
"1974";2004-09-03 15:00:00;29,1;51
"1975";2004-09-03 18:00:00;23,7;76
"1976";2004-09-03 21:00:00;22,6;78
"1977";2004-09-04 00:00:00;20,1;88
"1978";2004-09-04 03:00:00;19,5;88
"1979";2004-09-04 06:00:00;19,9;81
"1980";2004-09-04 09:00:00;25,9;61
"1981";2004-09-04 12:00:00;29,6;55
"1982";2004-09-04 15:00:00;29,6;55
"1983";2004-09-04 18:00:00;27,1;57
"1984";2004-09-04 21:00:00;23,9;76
"1985";2004-09-05 00:00:00;21,6;85
"1986";2004-09-05 03:00:00;20,7;87
"1987";2004-09-05 06:00:00;20,4;85
"1988";2004-09-05 09:00:00;26,4;65
"1989";2004-09-05 12:00:00;27;59
"1990";2004-09-05 15:00:00;25,9;66
"1991";2004-09-05 18:00:00;24;73
"1992";2004-09-05 21:00:00;21,7;84
"1993";2004-09-06 00:00:00;20;84
"1994";2004-09-06 03:00:00;19,1;84
"1995";2004-09-06 06:00:00;18,8;83
"1996";2004-09-06 09:00:00;24,6;60
"1997";2004-09-06 12:00:00;25,7;70
"1998";2004-09-06 15:00:00;24,7;70
"1999";2004-09-06 18:00:00;22,9;79
"2000";2004-09-06 21:00:00;22;80
"2001";2004-09-07 00:00:00;19,2;85
"2002";2004-09-07 03:00:00;18,4;86
"2003";2004-09-07 06:00:00;18,1;82
"2004";2004-09-07 09:00:00;25,2;53
"2005";2004-09-07 12:00:00;27,3;42
"2006";2004-09-07 15:00:00;25,8;55
"2007";2004-09-07 18:00:00;23,3;62
"2008";2004-09-07 21:00:00;19,3;78
"2009";2004-09-08 00:00:00;17,5;80
"2010";2004-09-08 03:00:00;16,8;77
"2011";2004-09-08 06:00:00;17,3;72
"2012";2004-09-08 09:00:00;24,8;53
"2013";2004-09-08 12:00:00;27,4;36
"2014";2004-09-08 15:00:00;27,8;31
"2015";2004-09-08 18:00:00;24,4;47
"2016";2004-09-08 21:00:00;20,1;62
"2017";2004-09-09 00:00:00;16,6;74
"2018";2004-09-09 03:00:00;15,5;73
"2019";2004-09-09 06:00:00;15;73
"2020";2004-09-09 09:00:00;23,4;55
"2021";2004-09-09 12:00:00;25,9;53
"2022";2004-09-09 15:00:00;24,8;73
"2023";2004-09-09 18:00:00;NA;NA
"2024";2004-09-09 21:00:00;20,7;91
"2025";2004-09-10 00:00:00;19,9;93
"2026";2004-09-10 03:00:00;18,9;88
"2027";2004-09-10 06:00:00;18,9;80
"2028";2004-09-10 09:00:00;23,9;61
"2029";2004-09-10 12:00:00;25,1;71
"2030";2004-09-10 15:00:00;24,7;80
"2031";2004-09-10 18:00:00;22,6;88
"2032";2004-09-10 21:00:00;20,4;90
"2033";2004-09-11 00:00:00;20,4;93
"2034";2004-09-11 03:00:00;20,1;91
"2035";2004-09-11 06:00:00;20,5;78
"2036";2004-09-11 09:00:00;20,5;83
"2037";2004-09-11 12:00:00;24,6;83
"2038";2004-09-11 15:00:00;24,6;83
"2039";2004-09-11 18:00:00;23,2;91
"2040";2004-09-11 21:00:00;23,2;92
"2041";2004-09-12 00:00:00;18,4;97
"2042";2004-09-12 03:00:00;17,8;96
"2043";2004-09-12 06:00:00;17,8;96
"2044";2004-09-12 09:00:00;22,5;77
"2045";2004-09-12 12:00:00;25,5;65
"2046";2004-09-12 15:00:00;25,5;62
"2047";2004-09-12 18:00:00;23,7;75
"2048";2004-09-12 21:00:00;20,8;70
"2049";2004-09-13 00:00:00;18,7;78
"2050";2004-09-13 03:00:00;16,5;82
"2051";2004-09-13 06:00:00;15,3;87
"2052";2004-09-13 09:00:00;22,3;60
"2053";2004-09-13 12:00:00;25,5;58
"2054";2004-09-13 15:00:00;24,8;73
"2055";2004-09-13 18:00:00;23,1;80
"2056";2004-09-13 21:00:00;22,8;88
"2057";2004-09-14 00:00:00;21,2;96
"2058";2004-09-14 03:00:00;18,8;92
"2059";2004-09-14 06:00:00;18,7;92
"2060";2004-09-14 09:00:00;19,2;96
"2061";2004-09-14 12:00:00;18,5;95
"2062";2004-09-14 15:00:00;19;95
"2063";2004-09-14 18:00:00;18,4;97
"2064";2004-09-14 21:00:00;18,3;97
"2065";2004-09-15 00:00:00;17,7;96
"2066";2004-09-15 03:00:00;16,2;92
"2067";2004-09-15 06:00:00;15;83
"2068";2004-09-15 09:00:00;20,4;62
"2069";2004-09-15 12:00:00;23,9;48
"2070";2004-09-15 15:00:00;25,1;38
"2071";2004-09-15 18:00:00;21,9;45
"2072";2004-09-15 21:00:00;18,7;58
"2073";2004-09-16 00:00:00;16,3;67
"2074";2004-09-16 03:00:00;14,3;74
"2075";2004-09-16 06:00:00;14,7;66
"2076";2004-09-16 09:00:00;20,5;37
"2077";2004-09-16 12:00:00;23;32
"2078";2004-09-16 15:00:00;24;31
"2079";2004-09-16 18:00:00;20;45
"2080";2004-09-16 21:00:00;16,7;51
"2081";2004-09-17 00:00:00;16,4;52
"2082";2004-09-17 03:00:00;13,3;75
"2083";2004-09-17 06:00:00;11,8;80
"2084";2004-09-17 09:00:00;19,5;50
"2085";2004-09-17 12:00:00;23,5;48
"2086";2004-09-17 15:00:00;22,8;55
"2087";2004-09-17 18:00:00;19,8;72
"2088";2004-09-17 21:00:00;17,7;77
"2089";2004-09-18 00:00:00;14,7;86
"2090";2004-09-18 03:00:00;13,8;86
"2091";2004-09-18 06:00:00;12,9;88
"2092";2004-09-18 09:00:00;20,2;60
"2093";2004-09-18 12:00:00;23,5;53
"2094";2004-09-18 15:00:00;23,1;58
"2095";2004-09-18 18:00:00;20,1;73
"2096";2004-09-18 21:00:00;17,3;86
"2097";2004-09-19 00:00:00;15,2;90
"2098";2004-09-19 03:00:00;13,8;89
"2099";2004-09-19 06:00:00;14,5;82
"2100";2004-09-19 09:00:00;22,2;65
"2101";2004-09-19 12:00:00;27;45
"2102";2004-09-19 15:00:00;26,4;49
"2103";2004-09-19 18:00:00;23,9;54
"2104";2004-09-19 21:00:00;20,8;66
"2105";2004-09-20 00:00:00;18,1;73
"2106";2004-09-20 03:00:00;16;78
"2107";2004-09-20 06:00:00;16,3;74
"2108";2004-09-20 09:00:00;22,1;52
"2109";2004-09-20 12:00:00;24,1;52
"2110";2004-09-20 15:00:00;25,7;49
"2111";2004-09-20 18:00:00;23,3;44
"2112";2004-09-20 21:00:00;20,3;55
"2113";2004-09-21 00:00:00;18,5;55
"2114";2004-09-21 03:00:00;16,3;61
"2115";2004-09-21 06:00:00;13,9;76
"2116";2004-09-21 09:00:00;21,1;52
"2117";2004-09-21 12:00:00;23,8;45
"2118";2004-09-21 15:00:00;24,7;45
"2119";2004-09-21 18:00:00;21,5;53
"2120";2004-09-21 21:00:00;20,5;58
"2121";2004-09-22 00:00:00;18,2;57
"2122";2004-09-22 03:00:00;14;73
"2123";2004-09-22 06:00:00;14,9;63
"2124";2004-09-22 09:00:00;21,1;40
"2125";2004-09-22 12:00:00;25,2;27
"2126";2004-09-22 15:00:00;26,5;34
"2127";2004-09-22 18:00:00;22,4;41
"2128";2004-09-22 21:00:00;19,2;51
"2129";2004-09-23 00:00:00;17,8;54
"2130";2004-09-23 03:00:00;16,7;59
"2131";2004-09-23 06:00:00;16,5;60
"2132";2004-09-23 09:00:00;21,3;54
"2133";2004-09-23 12:00:00;24,4;48
"2134";2004-09-23 15:00:00;25,7;46
"2135";2004-09-23 18:00:00;22,1;58
"2136";2004-09-23 21:00:00;20,5;67
"2137";2004-09-24 00:00:00;19,7;73
"2138";2004-09-24 03:00:00;20,5;64
"2139";2004-09-24 06:00:00;20;66
"2140";2004-09-24 09:00:00;23,2;57
"2141";2004-09-24 12:00:00;23;44
"2142";2004-09-24 15:00:00;22,1;33
"2143";2004-09-24 18:00:00;18,8;35
"2144";2004-09-24 21:00:00;16,8;41
"2145";2004-09-25 00:00:00;14,2;46
"2146";2004-09-25 03:00:00;13,6;50
"2147";2004-09-25 06:00:00;13,1;50
"2148";2004-09-25 09:00:00;18,1;38
"2149";2004-09-25 12:00:00;20,6;37
"2150";2004-09-25 15:00:00;21,6;34
"2151";2004-09-25 18:00:00;17,2;40
"2152";2004-09-25 21:00:00;14,8;42
"2153";2004-09-26 00:00:00;13,8;47
"2154";2004-09-26 03:00:00;13,2;53
"2155";2004-09-26 06:00:00;14;47
"2156";2004-09-26 09:00:00;19,2;39
"2157";2004-09-26 12:00:00;22,3;36
"2158";2004-09-26 15:00:00;22,5;35
"2159";2004-09-26 18:00:00;19,2;42
"2160";2004-09-26 21:00:00;17,8;46
"2161";2004-09-27 00:00:00;14,6;59
"2162";2004-09-27 03:00:00;14,3;66
"2163";2004-09-27 06:00:00;11,8;79
"2164";2004-09-27 09:00:00;19,6;54
"2165";2004-09-27 12:00:00;23,6;39
"2166";2004-09-27 15:00:00;23,4;46
"2167";2004-09-27 18:00:00;18,9;71
"2168";2004-09-27 21:00:00;17,2;70
"2169";2004-09-28 00:00:00;15,3;74
"2170";2004-09-28 03:00:00;14,1;79
"2171";2004-09-28 06:00:00;11,9;83
"2172";2004-09-28 09:00:00;20;59
"2173";2004-09-28 12:00:00;22,9;50
"2174";2004-09-28 15:00:00;21,8;57
"2175";2004-09-28 18:00:00;18,7;67
"2176";2004-09-28 21:00:00;16,9;75
"2177";2004-09-29 00:00:00;14,3;84
"2178";2004-09-29 03:00:00;13,9;85
"2179";2004-09-29 06:00:00;11,7;90
"2180";2004-09-29 09:00:00;18,8;69
"2181";2004-09-29 12:00:00;21,7;63
"2182";2004-09-29 15:00:00;19,7;68
"2183";2004-09-29 18:00:00;17,2;84
"2184";2004-09-29 21:00:00;15,1;86
"2185";2004-09-30 00:00:00;12,9;91
"2186";2004-09-30 03:00:00;12,4;92
"2187";2004-09-30 06:00:00;11,2;93
"2188";2004-09-30 09:00:00;19,9;73
"2189";2004-09-30 12:00:00;21,2;64
"2190";2004-09-30 15:00:00;19,9;77
"2191";2004-09-30 18:00:00;18,3;88
"2192";2004-09-30 21:00:00;16,5;93
"2193";2004-10-01 00:00:00;14,3;96
"2194";2004-10-01 03:00:00;13,9;98
"2195";2004-10-01 06:00:00;12,2;98
"2196";2004-10-01 09:00:00;19,9;75
"2197";2004-10-01 12:00:00;22;66
"2198";2004-10-01 15:00:00;21,5;68
"2199";2004-10-01 18:00:00;18,2;89
"2200";2004-10-01 21:00:00;16,7;85
"2201";2004-10-02 00:00:00;14,3;90
"2202";2004-10-02 03:00:00;13,3;95
"2203";2004-10-02 06:00:00;13,3;93
"2204";2004-10-02 09:00:00;20,2;73
"2205";2004-10-02 12:00:00;23,2;63
"2206";2004-10-02 15:00:00;23,2;62
"2207";2004-10-02 18:00:00;19,3;80
"2208";2004-10-02 21:00:00;17,8;79
"2209";2004-10-03 00:00:00;15,5;86
"2210";2004-10-03 03:00:00;15,3;85
"2211";2004-10-03 06:00:00;14;90
"2212";2004-10-03 09:00:00;22,1;57
"2213";2004-10-03 12:00:00;24;51
"2214";2004-10-03 15:00:00;24,1;49
"2215";2004-10-03 18:00:00;19,4;80
"2216";2004-10-03 21:00:00;17,7;77
"2217";2004-10-04 00:00:00;14,6;90
"2218";2004-10-04 03:00:00;17;93
"2219";2004-10-04 06:00:00;17,6;89
"2220";2004-10-04 09:00:00;20,6;85
"2221";2004-10-04 12:00:00;21,9;81
"2222";2004-10-04 15:00:00;21,9;84
"2223";2004-10-04 18:00:00;20;92
"2224";2004-10-04 21:00:00;20;92
"2225";2004-10-05 00:00:00;18,8;93
"2226";2004-10-05 03:00:00;18,2;87
"2227";2004-10-05 06:00:00;17,8;87
"2228";2004-10-05 09:00:00;19,2;84
"2229";2004-10-05 12:00:00;21;86
"2230";2004-10-05 15:00:00;21;87
"2231";2004-10-05 18:00:00;20,5;91
"2232";2004-10-05 21:00:00;20,6;91
"2233";2004-10-06 00:00:00;20,8;90
"2234";2004-10-06 03:00:00;20,6;91
"2235";2004-10-06 06:00:00;20,5;89
"2236";2004-10-06 09:00:00;21,1;88
"2237";2004-10-06 12:00:00;21,7;86
"2238";2004-10-06 15:00:00;21,3;90
"2239";2004-10-06 18:00:00;20,7;94
"2240";2004-10-06 21:00:00;20;96
"2241";2004-10-07 00:00:00;19,6;96
"2242";2004-10-07 03:00:00;19,2;96
"2243";2004-10-07 06:00:00;17,8;97
"2244";2004-10-07 09:00:00;20,4;84
"2245";2004-10-07 12:00:00;22,8;73
"2246";2004-10-07 15:00:00;23;71
"2247";2004-10-07 18:00:00;21,1;88
"2248";2004-10-07 21:00:00;20,6;91
"2249";2004-10-08 00:00:00;21,1;92
"2250";2004-10-08 03:00:00;19,5;86
"2251";2004-10-08 06:00:00;18,6;89
"2252";2004-10-08 09:00:00;21,5;84
"2253";2004-10-08 12:00:00;23;80
"2254";2004-10-08 15:00:00;22,2;86
"2255";2004-10-08 18:00:00;21;91
"2256";2004-10-08 21:00:00;20,9;92
"2257";2004-10-09 00:00:00;20,8;92
"2258";2004-10-09 03:00:00;20,4;93
"2259";2004-10-09 06:00:00;19,6;90
"2260";2004-10-09 09:00:00;21,5;84
"2261";2004-10-09 12:00:00;22,2;85
"2262";2004-10-09 15:00:00;21,5;90
"2263";2004-10-09 18:00:00;21,2;93
"2264";2004-10-09 21:00:00;21,2;94
"2265";2004-10-10 00:00:00;20,1;95
"2266";2004-10-10 03:00:00;18,3;96
"2267";2004-10-10 06:00:00;16;96
"2268";2004-10-10 09:00:00;19;79
"2269";2004-10-10 12:00:00;19;79
"2270";2004-10-10 15:00:00;21,7;64
"2271";2004-10-10 18:00:00;18,5;80
"2272";2004-10-10 21:00:00;16,6;85
"2273";2004-10-11 00:00:00;14,8;90
"2274";2004-10-11 03:00:00;13,2;94
"2275";2004-10-11 06:00:00;13,9;92
"2276";2004-10-11 09:00:00;16,4;86
"2277";2004-10-11 12:00:00;19,1;70
"2278";2004-10-11 15:00:00;19,4;76
"2279";2004-10-11 18:00:00;17,1;86
"2280";2004-10-11 21:00:00;16,1;73
"2281";2004-10-12 00:00:00;13,4;87
"2282";2004-10-12 03:00:00;15,2;75
"2283";2004-10-12 06:00:00;14,1;91
"2284";2004-10-12 09:00:00;15,2;88
"2285";2004-10-12 12:00:00;18;73
"2286";2004-10-12 15:00:00;19,4;68
"2287";2004-10-12 18:00:00;15,9;83
"2288";2004-10-12 21:00:00;16,1;88
"2289";2004-10-13 00:00:00;14,4;96
"2290";2004-10-13 03:00:00;13;96
"2291";2004-10-13 06:00:00;13;95
"2292";2004-10-13 09:00:00;15;87
"2293";2004-10-13 12:00:00;16,7;78
"2294";2004-10-13 15:00:00;17,6;74
"2295";2004-10-13 18:00:00;15,3;85
"2296";2004-10-13 21:00:00;16,2;82
"2297";2004-10-14 00:00:00;17,3;77
"2298";2004-10-14 03:00:00;14,4;93
"2299";2004-10-14 06:00:00;17,1;79
"2300";2004-10-14 09:00:00;15,4;89
"2301";2004-10-14 12:00:00;18;58
"2302";2004-10-14 15:00:00;18,2;53
"2303";2004-10-14 18:00:00;15;67
"2304";2004-10-14 21:00:00;14,4;68
"2305";2004-10-15 00:00:00;12,9;73
"2306";2004-10-15 03:00:00;13,5;75
"2307";2004-10-15 06:00:00;13,7;73
"2308";2004-10-15 09:00:00;16,5;64
"2309";2004-10-15 12:00:00;17;58
"2310";2004-10-15 15:00:00;15,5;55
"2311";2004-10-15 18:00:00;13,7;54
"2312";2004-10-15 21:00:00;11,5;65
"2313";2004-10-16 00:00:00;NA;NA
"2314";2004-10-16 03:00:00;NA;NA
"2315";2004-10-16 06:00:00;NA;NA
"2316";2004-10-16 09:00:00;NA;NA
"2317";2004-10-16 12:00:00;NA;NA
"2318";2004-10-16 15:00:00;NA;NA
"2319";2004-10-16 18:00:00;NA;NA
"2320";2004-10-16 21:00:00;NA;NA
"2321";2004-10-17 00:00:00;NA;NA
"2322";2004-10-17 03:00:00;NA;NA
"2323";2004-10-17 06:00:00;8,5;84
"2324";2004-10-17 09:00:00;14,3;68
"2325";2004-10-17 12:00:00;17,6;52
"2326";2004-10-17 15:00:00;18,2;49
"2327";2004-10-17 18:00:00;13,9;71
"2328";2004-10-17 21:00:00;10,9;82
"2329";2004-10-18 00:00:00;10,3;87
"2330";2004-10-18 03:00:00;10;87
"2331";2004-10-18 06:00:00;10,6;85
"2332";2004-10-18 09:00:00;12,5;77
"2333";2004-10-18 12:00:00;13,1;84
"2334";2004-10-18 15:00:00;13,4;86
"2335";2004-10-18 18:00:00;13,4;89
"2336";2004-10-18 21:00:00;14,6;92
"2337";2004-10-19 00:00:00;18,9;90
"2338";2004-10-19 03:00:00;19;90
"2339";2004-10-19 06:00:00;19,2;91
"2340";2004-10-19 09:00:00;19,8;91
"2341";2004-10-19 12:00:00;20,3;89
"2342";2004-10-19 15:00:00;20,1;85
"2343";2004-10-19 18:00:00;18,5;83
"2344";2004-10-19 21:00:00;17,6;83
"2345";2004-10-20 00:00:00;17,4;84
"2346";2004-10-20 03:00:00;18;86
"2347";2004-10-20 06:00:00;18,5;93
"2348";2004-10-20 09:00:00;21,5;87
"2349";2004-10-20 12:00:00;22,5;78
"2350";2004-10-20 15:00:00;21,1;86
"2351";2004-10-20 18:00:00;20;91
"2352";2004-10-20 21:00:00;18,6;96
"2353";2004-10-21 00:00:00;18,4;96
"2354";2004-10-21 03:00:00;18,3;97
"2355";2004-10-21 06:00:00;18,7;96
"2356";2004-10-21 09:00:00;21,5;78
"2357";2004-10-21 12:00:00;24,6;49
"2358";2004-10-21 15:00:00;26,1;39
"2359";2004-10-21 18:00:00;20;80
"2360";2004-10-21 21:00:00;18,3;84
"2361";2004-10-22 00:00:00;16,8;90
"2362";2004-10-22 03:00:00;16,7;90
"2363";2004-10-22 06:00:00;17,8;95
"2364";2004-10-22 09:00:00;19;88
"2365";2004-10-22 12:00:00;21;83
"2366";2004-10-22 15:00:00;20,8;86
"2367";2004-10-22 18:00:00;18,3;92
"2368";2004-10-22 21:00:00;16,1;96
"2369";2004-10-23 00:00:00;15,3;97
"2370";2004-10-23 03:00:00;15,5;97
"2371";2004-10-23 06:00:00;16,2;96
"2372";2004-10-23 09:00:00;18,1;87
"2373";2004-10-23 12:00:00;20,7;78
"2374";2004-10-23 15:00:00;19,4;83
"2375";2004-10-23 18:00:00;18,2;86
"2376";2004-10-23 21:00:00;18;89
"2377";2004-10-24 00:00:00;19,5;93
"2378";2004-10-24 03:00:00;18,7;90
"2379";2004-10-24 06:00:00;18;90
"2380";2004-10-24 09:00:00;19,5;86
"2381";2004-10-24 12:00:00;20,1;85
"2382";2004-10-24 15:00:00;19,7;90
"2383";2004-10-24 18:00:00;19,7;91
"2384";2004-10-24 21:00:00;19,5;91
"2385";2004-10-25 00:00:00;19,2;87
"2386";2004-10-25 03:00:00;17,6;86
"2387";2004-10-25 06:00:00;16,7;91
"2388";2004-10-25 09:00:00;20;79
"2389";2004-10-25 12:00:00;20,5;79
"2390";2004-10-25 15:00:00;20,4;88
"2391";2004-10-25 18:00:00;19,5;93
"2392";2004-10-25 21:00:00;19,4;95
"2393";2004-10-26 00:00:00;18,2;89
"2394";2004-10-26 03:00:00;14,2;95
"2395";2004-10-26 06:00:00;13,9;95
"2396";2004-10-26 09:00:00;12,9;92
"2397";2004-10-26 12:00:00;14,2;74
"2398";2004-10-26 15:00:00;15,1;68
"2399";2004-10-26 18:00:00;14,2;69
"2400";2004-10-26 21:00:00;12,5;73
"2401";2004-10-27 00:00:00;9;90
"2402";2004-10-27 03:00:00;6,70000000000005;95
"2403";2004-10-27 06:00:00;6,5;95
"2404";2004-10-27 09:00:00;10,2;89
"2405";2004-10-27 12:00:00;18,4;77
"2406";2004-10-27 15:00:00;18,3;80
"2407";2004-10-27 18:00:00;18,2;82
"2408";2004-10-27 21:00:00;17;89
"2409";2004-10-28 00:00:00;18;80
"2410";2004-10-28 03:00:00;17,5;82
"2411";2004-10-28 06:00:00;17,8;88
"2412";2004-10-28 09:00:00;18,3;91
"2413";2004-10-28 12:00:00;19,1;83
