"";"date";"temperature";"humidite"
"1826";2017-08-17 03:00:00;22,1;69
"1827";2017-08-17 06:00:00;22,3;72
"1828";2017-08-17 09:00:00;28,6;51
"1829";2017-08-17 12:00:00;30,8;43
"1830";2017-08-17 15:00:00;29,9;45
"1831";2017-08-17 18:00:00;26,6;59
"1832";2017-08-17 21:00:00;23,4;75
"1833";2017-08-18 00:00:00;22,5;71
"1834";2017-08-18 03:00:00;20,5;77
"1835";2017-08-18 06:00:00;21,7;73
"1836";2017-08-18 09:00:00;28,6;51
"1837";2017-08-18 12:00:00;27,2;63
"1838";2017-08-18 15:00:00;26,3;75
"1839";2017-08-18 18:00:00;24,7;82
"1840";2017-08-18 21:00:00;28;48
"1841";2017-08-19 00:00:00;25,9;52
"1842";2017-08-19 03:00:00;23,2;54
"1843";2017-08-19 06:00:00;22;55
"1844";2017-08-19 09:00:00;25,8;41
"1845";2017-08-19 12:00:00;29,3;22
"1846";2017-08-19 15:00:00;32,8;11
"1847";2017-08-19 18:00:00;28,2;14
"1848";2017-08-19 21:00:00;23,9;34
"1849";2017-08-20 00:00:00;19,6;43
"1850";2017-08-20 03:00:00;19;45
"1851";2017-08-20 06:00:00;17,5;51
"1852";2017-08-20 09:00:00;23,3;29
"1853";2017-08-20 12:00:00;28,1;21
"1854";2017-08-20 15:00:00;28,4;26
"1855";2017-08-20 18:00:00;28,8;23
"1856";2017-08-20 21:00:00;23,8;32
"1857";2017-08-21 00:00:00;20,7;39
"1858";2017-08-21 03:00:00;18,5;43
"1859";2017-08-21 06:00:00;20,3;38
"1860";2017-08-21 09:00:00;26;28
"1861";2017-08-21 12:00:00;30,7;20
"1862";2017-08-21 15:00:00;28,3;31
"1863";2017-08-21 18:00:00;25,7;37
"1864";2017-08-21 21:00:00;21,9;45
"1865";2017-08-22 00:00:00;19,2;56
"1866";2017-08-22 03:00:00;18,3;59
"1867";2017-08-22 06:00:00;19,7;58
"1868";2017-08-22 09:00:00;26,4;40
"1869";2017-08-22 12:00:00;25,8;51
"1870";2017-08-22 15:00:00;24,7;65
"1871";2017-08-22 18:00:00;22,6;84
"1872";2017-08-22 21:00:00;21,5;91
"1873";2017-08-23 00:00:00;21,4;92
"1874";2017-08-23 03:00:00;21;93
"1875";2017-08-23 06:00:00;21,6;96
"1876";2017-08-23 09:00:00;22,6;88
"1877";2017-08-23 12:00:00;26,4;65
"1878";2017-08-23 15:00:00;26,5;63
"1879";2017-08-23 18:00:00;23,8;81
"1880";2017-08-23 21:00:00;22,4;88
"1881";2017-08-24 00:00:00;22,6;85
"1882";2017-08-24 03:00:00;22,7;82
"1883";2017-08-24 06:00:00;22,4;87
"1884";2017-08-24 09:00:00;22,6;89
"1885";2017-08-24 12:00:00;24,4;82
"1886";2017-08-24 15:00:00;23,9;84
"1887";2017-08-24 18:00:00;22,8;92
"1888";2017-08-24 21:00:00;21,5;98
"1889";2017-08-25 00:00:00;21,6;98
"1890";2017-08-25 03:00:00;21,8;92
"1891";2017-08-25 06:00:00;21,2;93
"1892";2017-08-25 09:00:00;24,6;73
"1893";2017-08-25 12:00:00;24,6;77
"1894";2017-08-25 15:00:00;24;76
"1895";2017-08-25 18:00:00;23,3;75
"1896";2017-08-25 21:00:00;20,8;76
"1897";2017-08-26 00:00:00;19,4;82
"1898";2017-08-26 03:00:00;21,1;86
"1899";2017-08-26 06:00:00;20,2;82
"1900";2017-08-26 09:00:00;25,6;69
"1901";2017-08-26 12:00:00;25,8;77
"1902";2017-08-26 15:00:00;26;71
"1903";2017-08-26 18:00:00;24,3;68
"1904";2017-08-26 21:00:00;21,9;77
"1905";2017-08-27 00:00:00;20,9;77
"1906";2017-08-27 03:00:00;19;79
"1907";2017-08-27 06:00:00;20,4;77
"1908";2017-08-27 09:00:00;28,5;53
"1909";2017-08-27 12:00:00;29;50
"1910";2017-08-27 15:00:00;28,2;48
"1911";2017-08-27 18:00:00;23,9;76
"1912";2017-08-27 21:00:00;23,3;85
"1913";2017-08-28 00:00:00;21,6;89
"1914";2017-08-28 03:00:00;22;92
"1915";2017-08-28 06:00:00;20,8;86
"1916";2017-08-28 09:00:00;27,1;56
"1917";2017-08-28 12:00:00;26,9;66
"1918";2017-08-28 15:00:00;27;69
"1919";2017-08-28 18:00:00;24,1;88
"1920";2017-08-28 21:00:00;22,8;91
"1921";2017-08-29 00:00:00;22,9;91
"1922";2017-08-29 03:00:00;22,2;87
"1923";2017-08-29 06:00:00;22,2;89
"1924";2017-08-29 09:00:00;26,2;69
"1925";2017-08-29 12:00:00;27,1;71
"1926";2017-08-29 15:00:00;26,6;78
"1927";2017-08-29 18:00:00;NA;NA
"1928";2017-08-29 21:00:00;NA;NA
"1929";2017-08-30 00:00:00;NA;NA
"1930";2017-08-30 03:00:00;24,4;91
"1931";2017-08-30 06:00:00;24,3;91
"1932";2017-08-30 09:00:00;23,4;91
"1933";2017-08-30 12:00:00;27,1;75
"1934";2017-08-30 15:00:00;27;67
"1935";2017-08-30 18:00:00;25,1;70
"1936";2017-08-30 21:00:00;24,4;80
"1937";2017-08-31 00:00:00;23,8;82
"1938";2017-08-31 03:00:00;23,6;54
"1939";2017-08-31 06:00:00;20,1;82
"1940";2017-08-31 09:00:00;23,1;68
"1941";2017-08-31 12:00:00;25,2;55
"1942";2017-08-31 15:00:00;24,4;55
"1943";2017-08-31 18:00:00;21,9;71
"1944";2017-08-31 21:00:00;19,2;84
"1945";2017-09-01 00:00:00;NA;NA
"1946";2017-09-01 03:00:00;16;83
"1947";2017-09-01 06:00:00;15,7;80
"1948";2017-09-01 09:00:00;21,6;55
"1949";2017-09-01 12:00:00;24,1;41
"1950";2017-09-01 15:00:00;25,5;41
"1951";2017-09-01 18:00:00;24,6;28
"1952";2017-09-01 21:00:00;20,9;40
"1953";2017-09-02 00:00:00;18,6;48
"1954";2017-09-02 03:00:00;17,2;53
"1955";2017-09-02 06:00:00;17,3;54
"1956";2017-09-02 09:00:00;22,1;39
"1957";2017-09-02 12:00:00;24,5;31
"1958";2017-09-02 15:00:00;23,2;33
"1959";2017-09-02 18:00:00;21,8;38
"1960";2017-09-02 21:00:00;19,5;44
"1961";2017-09-03 00:00:00;17,1;51
"1962";2017-09-03 03:00:00;13,7;64
"1963";2017-09-03 06:00:00;16,4;54
"1964";2017-09-03 09:00:00;22,4;32
"1965";2017-09-03 12:00:00;22,9;40
"1966";2017-09-03 15:00:00;22,9;38
"1967";2017-09-03 18:00:00;20,8;60
"1968";2017-09-03 21:00:00;20;52
"1969";2017-09-04 00:00:00;17,3;59
"1970";2017-09-04 03:00:00;18,6;50
"1971";2017-09-04 06:00:00;18,8;51
"1972";2017-09-04 09:00:00;23,2;45
"1973";2017-09-04 12:00:00;25,3;40
"1974";2017-09-04 15:00:00;24,4;41
"1975";2017-09-04 18:00:00;22,8;53
"1976";2017-09-04 21:00:00;20,7;72
"1977";2017-09-05 00:00:00;17,9;82
"1978";2017-09-05 03:00:00;17,1;73
"1979";2017-09-05 06:00:00;16,5;74
"1980";2017-09-05 09:00:00;24,8;50
"1981";2017-09-05 12:00:00;25,5;53
"1982";2017-09-05 15:00:00;25,7;57
"1983";2017-09-05 18:00:00;24,7;68
"1984";2017-09-05 21:00:00;25,5;53
"1985";2017-09-06 00:00:00;23,5;57
"1986";2017-09-06 03:00:00;22;61
"1987";2017-09-06 06:00:00;21,8;60
"1988";2017-09-06 09:00:00;24,9;50
"1989";2017-09-06 12:00:00;29,1;32
"1990";2017-09-06 15:00:00;30,1;18
"1991";2017-09-06 18:00:00;25,8;35
"1992";2017-09-06 21:00:00;21,5;48
"1993";2017-09-07 00:00:00;18,5;56
"1994";2017-09-07 03:00:00;15,8;65
"1995";2017-09-07 06:00:00;15,5;64
"1996";2017-09-07 09:00:00;22,2;36
"1997";2017-09-07 12:00:00;26;27
"1998";2017-09-07 15:00:00;28,4;24
"1999";2017-09-07 18:00:00;23,6;36
"2000";2017-09-07 21:00:00;20,2;44
"2001";2017-09-08 00:00:00;18,7;49
"2002";2017-09-08 03:00:00;16,1;56
"2003";2017-09-08 06:00:00;14,7;63
"2004";2017-09-08 09:00:00;21,4;40
"2005";2017-09-08 12:00:00;23,9;37
"2006";2017-09-08 15:00:00;23;48
"2007";2017-09-08 18:00:00;20,8;67
"2008";2017-09-08 21:00:00;19,5;69
"2009";2017-09-09 00:00:00;17,4;86
"2010";2017-09-09 03:00:00;16,1;87
"2011";2017-09-09 06:00:00;16,5;93
"2012";2017-09-09 09:00:00;19;82
"2013";2017-09-09 12:00:00;19,3;56
"2014";2017-09-09 15:00:00;19,5;56
"2015";2017-09-09 18:00:00;18,9;59
"2016";2017-09-09 21:00:00;16,9;60
"2017";2017-09-10 00:00:00;16,4;59
"2018";2017-09-10 03:00:00;15,7;59
"2019";2017-09-10 06:00:00;15,5;57
"2020";2017-09-10 09:00:00;20,9;34
"2021";2017-09-10 12:00:00;24,3;28
"2022";2017-09-10 15:00:00;24,3;30
"2023";2017-09-10 18:00:00;20,8;38
"2024";2017-09-10 21:00:00;18,8;47
"2025";2017-09-11 00:00:00;17,8;55
"2026";2017-09-11 03:00:00;17,6;61
"2027";2017-09-11 06:00:00;17,6;70
"2028";2017-09-11 09:00:00;23,5;42
"2029";2017-09-11 12:00:00;25,7;36
"2030";2017-09-11 15:00:00;26,1;32
"2031";2017-09-11 18:00:00;22,3;39
"2032";2017-09-11 21:00:00;20,1;46
"2033";2017-09-12 00:00:00;18,5;55
"2034";2017-09-12 03:00:00;16,1;62
"2035";2017-09-12 06:00:00;15,9;65
"2036";2017-09-12 09:00:00;20,7;45
"2037";2017-09-12 12:00:00;23,7;31
"2038";2017-09-12 15:00:00;25,1;28
"2039";2017-09-12 18:00:00;21,6;37
"2040";2017-09-12 21:00:00;19,5;48
"2041";2017-09-13 00:00:00;17,5;57
"2042";2017-09-13 03:00:00;16,2;64
"2043";2017-09-13 06:00:00;17;63
"2044";2017-09-13 09:00:00;22,8;50
"2045";2017-09-13 12:00:00;22,7;56
"2046";2017-09-13 15:00:00;23;61
"2047";2017-09-13 18:00:00;21;71
"2048";2017-09-13 21:00:00;18,6;81
"2049";2017-09-14 00:00:00;16,8;92
"2050";2017-09-14 03:00:00;15,4;93
"2051";2017-09-14 06:00:00;16,7;95
"2052";2017-09-14 09:00:00;18,8;84
"2053";2017-09-14 12:00:00;23,7;38
"2054";2017-09-14 15:00:00;22,6;27
"2055";2017-09-14 18:00:00;20,9;36
"2056";2017-09-14 21:00:00;18,7;42
"2057";2017-09-15 00:00:00;14,9;53
"2058";2017-09-15 03:00:00;13,7;52
"2059";2017-09-15 06:00:00;14,1;50
"2060";2017-09-15 09:00:00;17,1;45
"2061";2017-09-15 12:00:00;18,4;41
"2062";2017-09-15 15:00:00;17,4;55
"2063";2017-09-15 18:00:00;16,9;70
"2064";2017-09-15 21:00:00;14,8;63
"2065";2017-09-16 00:00:00;13,9;61
"2066";2017-09-16 03:00:00;13,6;64
"2067";2017-09-16 06:00:00;13,6;66
"2068";2017-09-16 09:00:00;19;43
"2069";2017-09-16 12:00:00;20,4;47
"2070";2017-09-16 15:00:00;23,6;25
"2071";2017-09-16 18:00:00;18,9;39
"2072";2017-09-16 21:00:00;16;51
"2073";2017-09-17 00:00:00;14,2;61
"2074";2017-09-17 03:00:00;14,2;57
"2075";2017-09-17 06:00:00;13,5;66
"2076";2017-09-17 09:00:00;17,4;52
"2077";2017-09-17 12:00:00;20,7;41
"2078";2017-09-17 15:00:00;21,7;36
"2079";2017-09-17 18:00:00;18,8;46
"2080";2017-09-17 21:00:00;17,1;53
"2081";2017-09-18 00:00:00;16,1;60
"2082";2017-09-18 03:00:00;15,7;62
"2083";2017-09-18 06:00:00;14,4;79
"2084";2017-09-18 09:00:00;15,3;82
"2085";2017-09-18 12:00:00;17,2;67
"2086";2017-09-18 15:00:00;17,4;74
"2087";2017-09-18 18:00:00;15;83
"2088";2017-09-18 21:00:00;14,6;75
"2089";2017-09-19 00:00:00;13,2;78
"2090";2017-09-19 03:00:00;12,1;79
"2091";2017-09-19 06:00:00;11,7;73
"2092";2017-09-19 09:00:00;16,8;54
"2093";2017-09-19 12:00:00;19,7;48
"2094";2017-09-19 15:00:00;20,9;35
"2095";2017-09-19 18:00:00;18,2;41
"2096";2017-09-19 21:00:00;15,8;51
"2097";2017-09-20 00:00:00;14,1;57
"2098";2017-09-20 03:00:00;11,9;65
"2099";2017-09-20 06:00:00;11,5;65
"2100";2017-09-20 09:00:00;19,2;36
"2101";2017-09-20 12:00:00;22,2;27
"2102";2017-09-20 15:00:00;22,4;41
"2103";2017-09-20 18:00:00;17,4;55
"2104";2017-09-20 21:00:00;14,7;58
"2105";2017-09-21 00:00:00;13,7;56
"2106";2017-09-21 03:00:00;9,40000000000003;71
"2107";2017-09-21 06:00:00;8,60000000000002;73
"2108";2017-09-21 09:00:00;19;42
"2109";2017-09-21 12:00:00;21,1;41
"2110";2017-09-21 15:00:00;18,8;57
"2111";2017-09-21 18:00:00;15,5;77
"2112";2017-09-21 21:00:00;13,5;82
"2113";2017-09-22 00:00:00;12,5;84
"2114";2017-09-22 03:00:00;11,5;80
"2115";2017-09-22 06:00:00;13,7;76
"2116";2017-09-22 09:00:00;19,8;65
"2117";2017-09-22 12:00:00;21,1;55
"2118";2017-09-22 15:00:00;20,8;64
"2119";2017-09-22 18:00:00;17,8;82
"2120";2017-09-22 21:00:00;15,5;91
"2121";2017-09-23 00:00:00;14,7;94
"2122";2017-09-23 03:00:00;16,2;88
"2123";2017-09-23 06:00:00;15,7;89
"2124";2017-09-23 09:00:00;18,8;76
"2125";2017-09-23 12:00:00;23,2;60
"2126";2017-09-23 15:00:00;21,3;71
"2127";2017-09-23 18:00:00;19,2;78
"2128";2017-09-23 21:00:00;16,5;88
"2129";2017-09-24 00:00:00;13,7;91
"2130";2017-09-24 03:00:00;13,3;99
"2131";2017-09-24 06:00:00;12,7;98
"2132";2017-09-24 09:00:00;19,4;75
"2133";2017-09-24 12:00:00;22,3;64
"2134";2017-09-24 15:00:00;21,9;65
"2135";2017-09-24 18:00:00;19,6;85
"2136";2017-09-24 21:00:00;16,5;88
"2137";2017-09-25 00:00:00;15,6;90
"2138";2017-09-25 03:00:00;14,6;78
"2139";2017-09-25 06:00:00;13,5;80
"2140";2017-09-25 09:00:00;21,3;55
"2141";2017-09-25 12:00:00;20,4;72
"2142";2017-09-25 15:00:00;20,6;75
"2143";2017-09-25 18:00:00;21,3;57
"2144";2017-09-25 21:00:00;18,8;72
"2145";2017-09-26 00:00:00;15,9;81
"2146";2017-09-26 03:00:00;12,7;88
"2147";2017-09-26 06:00:00;13,2;88
"2148";2017-09-26 09:00:00;20,5;60
"2149";2017-09-26 12:00:00;25;44
"2150";2017-09-26 15:00:00;23;49
"2151";2017-09-26 18:00:00;19,3;65
"2152";2017-09-26 21:00:00;16,2;76
"2153";2017-09-27 00:00:00;13,7;82
"2154";2017-09-27 03:00:00;14,4;83
"2155";2017-09-27 06:00:00;13,3;84
"2156";2017-09-27 09:00:00;20,8;63
"2157";2017-09-27 12:00:00;22,6;51
"2158";2017-09-27 15:00:00;21,9;54
"2159";2017-09-27 18:00:00;18,6;73
"2160";2017-09-27 21:00:00;15,2;81
"2161";2017-09-28 00:00:00;13,8;81
"2162";2017-09-28 03:00:00;12,6;84
"2163";2017-09-28 06:00:00;11,5;79
"2164";2017-09-28 09:00:00;20,4;57
"2165";2017-09-28 12:00:00;23,9;48
"2166";2017-09-28 15:00:00;22,8;45
"2167";2017-09-28 18:00:00;19,2;66
"2168";2017-09-28 21:00:00;16,7;71
"2169";2017-09-29 00:00:00;13,5;86
"2170";2017-09-29 03:00:00;12;90
"2171";2017-09-29 06:00:00;11,8;91
"2172";2017-09-29 09:00:00;21,1;62
"2173";2017-09-29 12:00:00;23,8;43
"2174";2017-09-29 15:00:00;22,6;45
"2175";2017-09-29 18:00:00;18,9;60
"2176";2017-09-29 21:00:00;16,3;69
"2177";2017-09-30 00:00:00;13,6;80
"2178";2017-09-30 03:00:00;12,8;84
"2179";2017-09-30 06:00:00;15,2;77
"2180";2017-09-30 09:00:00;18,6;64
"2181";2017-09-30 12:00:00;20,4;68
"2182";2017-09-30 15:00:00;17,5;91
"2183";2017-09-30 18:00:00;18;96
"2184";2017-09-30 21:00:00;16,4;83
"2185";2017-10-01 00:00:00;14,5;92
"2186";2017-10-01 03:00:00;12,9;92
"2187";2017-10-01 06:00:00;13,6;82
"2188";2017-10-01 09:00:00;19,2;53
"2189";2017-10-01 12:00:00;22,7;37
"2190";2017-10-01 15:00:00;21,3;45
"2191";2017-10-01 18:00:00;19;73
"2192";2017-10-01 21:00:00;18,2;62
"2193";2017-10-02 00:00:00;17,6;62
"2194";2017-10-02 03:00:00;17,2;67
"2195";2017-10-02 06:00:00;15,9;83
"2196";2017-10-02 09:00:00;18,9;70
"2197";2017-10-02 12:00:00;21,5;55
"2198";2017-10-02 15:00:00;19,9;64
"2199";2017-10-02 18:00:00;18,4;81
"2200";2017-10-02 21:00:00;16,8;90
"2201";2017-10-03 00:00:00;15;91
"2202";2017-10-03 03:00:00;16;95
"2203";2017-10-03 06:00:00;16,6;94
"2204";2017-10-03 09:00:00;18,8;88
"2205";2017-10-03 12:00:00;22,1;72
"2206";2017-10-03 15:00:00;23,4;67
"2207";2017-10-03 18:00:00;22,8;58
"2208";2017-10-03 21:00:00;18,7;65
"2209";2017-10-04 00:00:00;15,6;72
"2210";2017-10-04 03:00:00;13,4;71
"2211";2017-10-04 06:00:00;13,3;65
"2212";2017-10-04 09:00:00;19,2;46
"2213";2017-10-04 12:00:00;23,8;53
"2214";2017-10-04 15:00:00;23,5;52
"2215";2017-10-04 18:00:00;19,3;75
"2216";2017-10-04 21:00:00;17,1;80
"2217";2017-10-05 00:00:00;14,4;87
"2218";2017-10-05 03:00:00;13,4;87
"2219";2017-10-05 06:00:00;12,4;86
"2220";2017-10-05 09:00:00;20,4;58
"2221";2017-10-05 12:00:00;21,8;56
"2222";2017-10-05 15:00:00;21,6;56
"2223";2017-10-05 18:00:00;17,8;83
"2224";2017-10-05 21:00:00;20,8;38
"2225";2017-10-06 00:00:00;19,6;46
"2226";2017-10-06 03:00:00;17,9;49
"2227";2017-10-06 06:00:00;17,8;56
"2228";2017-10-06 09:00:00;21,6;44
"2229";2017-10-06 12:00:00;24,9;24
"2230";2017-10-06 15:00:00;24,1;21
"2231";2017-10-06 18:00:00;17,9;33
"2232";2017-10-06 21:00:00;15,2;39
"2233";2017-10-07 00:00:00;14,2;38
"2234";2017-10-07 03:00:00;13,2;44
"2235";2017-10-07 06:00:00;12,3;47
"2236";2017-10-07 09:00:00;17;36
"2237";2017-10-07 12:00:00;21,6;23
"2238";2017-10-07 15:00:00;19,6;38
"2239";2017-10-07 18:00:00;16,3;68
"2240";2017-10-07 21:00:00;12,7;81
"2241";2017-10-08 00:00:00;11,8;59
"2242";2017-10-08 03:00:00;7,60000000000002;77
"2243";2017-10-08 06:00:00;9,30000000000001;69
"2244";2017-10-08 09:00:00;18,4;42
"2245";2017-10-08 12:00:00;21,7;33
"2246";2017-10-08 15:00:00;24,4;39
"2247";2017-10-08 18:00:00;20,1;53
"2248";2017-10-08 21:00:00;16;65
"2249";2017-10-09 00:00:00;14,4;69
"2250";2017-10-09 03:00:00;11,5;80
"2251";2017-10-09 06:00:00;11,5;78
"2252";2017-10-09 09:00:00;20,4;44
"2253";2017-10-09 12:00:00;23,3;37
"2254";2017-10-09 15:00:00;22,1;49
"2255";2017-10-09 18:00:00;17,1;69
"2256";2017-10-09 21:00:00;15,7;68
"2257";2017-10-10 00:00:00;14,8;61
"2258";2017-10-10 03:00:00;11,4;75
"2259";2017-10-10 06:00:00;9;79
"2260";2017-10-10 09:00:00;20,6;45
"2261";2017-10-10 12:00:00;22,4;42
"2262";2017-10-10 15:00:00;22,3;41
"2263";2017-10-10 18:00:00;18;72
"2264";2017-10-10 21:00:00;16,4;64
"2265";2017-10-11 00:00:00;12,9;74
"2266";2017-10-11 03:00:00;10,8;79
"2267";2017-10-11 06:00:00;10,2;81
"2268";2017-10-11 09:00:00;17,9;55
"2269";2017-10-11 12:00:00;21,3;51
"2270";2017-10-11 15:00:00;19,5;77
"2271";2017-10-11 18:00:00;18,5;84
"2272";2017-10-11 21:00:00;18,1;83
"2273";2017-10-12 00:00:00;17,9;79
"2274";2017-10-12 03:00:00;17,2;80
"2275";2017-10-12 06:00:00;17,4;82
"2276";2017-10-12 09:00:00;21,4;68
"2277";2017-10-12 12:00:00;21,2;70
"2278";2017-10-12 15:00:00;21,5;63
"2279";2017-10-12 18:00:00;18,1;79
"2280";2017-10-12 21:00:00;15,7;85
"2281";2017-10-13 00:00:00;12,5;86
"2282";2017-10-13 03:00:00;11,9;87
"2283";2017-10-13 06:00:00;11,4;84
"2284";2017-10-13 09:00:00;18,1;68
"2285";2017-10-13 12:00:00;19,8;72
"2286";2017-10-13 15:00:00;19,7;79
"2287";2017-10-13 18:00:00;17,8;92
"2288";2017-10-13 21:00:00;18,6;87
"2289";2017-10-14 00:00:00;18;91
"2290";2017-10-14 03:00:00;18,1;87
"2291";2017-10-14 06:00:00;17,8;82
"2292";2017-10-14 09:00:00;18,7;77
"2293";2017-10-14 12:00:00;20;77
"2294";2017-10-14 15:00:00;20,6;73
"2295";2017-10-14 18:00:00;18,8;83
"2296";2017-10-14 21:00:00;18,9;84
"2297";2017-10-15 00:00:00;18,3;84
"2298";2017-10-15 03:00:00;17,7;86
"2299";2017-10-15 06:00:00;16,6;86
"2300";2017-10-15 09:00:00;20,2;70
"2301";2017-10-15 12:00:00;21,4;71
"2302";2017-10-15 15:00:00;20,8;77
"2303";2017-10-15 18:00:00;18,3;84
"2304";2017-10-15 21:00:00;16;91
"2305";2017-10-16 00:00:00;16,2;89
"2306";2017-10-16 03:00:00;15,4;92
"2307";2017-10-16 06:00:00;15,7;92
"2308";2017-10-16 09:00:00;18,9;79
"2309";2017-10-16 12:00:00;22;61
"2310";2017-10-16 15:00:00;20,6;72
"2311";2017-10-16 18:00:00;17,5;86
"2312";2017-10-16 21:00:00;14,3;91
"2313";2017-10-17 00:00:00;12,4;93
"2314";2017-10-17 03:00:00;14,1;96
"2315";2017-10-17 06:00:00;13,4;99
"2316";2017-10-17 09:00:00;14,9;91
"2317";2017-10-17 12:00:00;21,4;66
"2318";2017-10-17 15:00:00;18,9;80
"2319";2017-10-17 18:00:00;17,9;89
"2320";2017-10-17 21:00:00;18,6;90
"2321";2017-10-18 00:00:00;18,2;91
"2322";2017-10-18 03:00:00;17;93
"2323";2017-10-18 06:00:00;15,5;91
"2324";2017-10-18 09:00:00;19;85
"2325";2017-10-18 12:00:00;19,4;82
"2326";2017-10-18 15:00:00;19,4;83
"2327";2017-10-18 18:00:00;19,3;85
"2328";2017-10-18 21:00:00;19,2;85
"2329";2017-10-19 00:00:00;18,1;90
"2330";2017-10-19 03:00:00;17;81
"2331";2017-10-19 06:00:00;16,2;95
"2332";2017-10-19 09:00:00;18,7;86
"2333";2017-10-19 12:00:00;19,7;83
"2334";2017-10-19 15:00:00;19,6;82
"2335";2017-10-19 18:00:00;19,3;82
"2336";2017-10-19 21:00:00;17,7;80
"2337";2017-10-20 00:00:00;16,3;80
"2338";2017-10-20 03:00:00;16,4;79
"2339";2017-10-20 06:00:00;16,5;80
"2340";2017-10-20 09:00:00;20,9;65
"2341";2017-10-20 12:00:00;21,4;70
"2342";2017-10-20 15:00:00;20,6;76
"2343";2017-10-20 18:00:00;19;88
"2344";2017-10-20 21:00:00;19;90
"2345";2017-10-21 00:00:00;18,4;92
"2346";2017-10-21 03:00:00;17,9;94
"2347";2017-10-21 06:00:00;17,8;94
"2348";2017-10-21 09:00:00;20,1;83
"2349";2017-10-21 12:00:00;21,2;79
"2350";2017-10-21 15:00:00;19,2;92
"2351";2017-10-21 18:00:00;18,3;56
"2352";2017-10-21 21:00:00;17,2;57
"2353";2017-10-22 00:00:00;16,4;56
"2354";2017-10-22 03:00:00;14,6;58
"2355";2017-10-22 06:00:00;13,3;65
"2356";2017-10-22 09:00:00;17,2;46
"2357";2017-10-22 12:00:00;18,7;36
"2358";2017-10-22 15:00:00;19;35
"2359";2017-10-22 18:00:00;15,5;52
"2360";2017-10-22 21:00:00;13,4;58
"2361";2017-10-23 00:00:00;12,7;59
"2362";2017-10-23 03:00:00;12,4;58
"2363";2017-10-23 06:00:00;11,8;61
"2364";2017-10-23 09:00:00;16,7;43
"2365";2017-10-23 12:00:00;19,3;37
"2366";2017-10-23 15:00:00;20,5;35
"2367";2017-10-23 18:00:00;16,5;47
"2368";2017-10-23 21:00:00;13,7;60
"2369";2017-10-24 00:00:00;13,5;63
"2370";2017-10-24 03:00:00;12,8;67
"2371";2017-10-24 06:00:00;12,5;72
"2372";2017-10-24 09:00:00;20;51
"2373";2017-10-24 12:00:00;24,9;36
"2374";2017-10-24 15:00:00;25,8;35
"2375";2017-10-24 18:00:00;20,6;48
"2376";2017-10-24 21:00:00;16;64
"2377";2017-10-25 00:00:00;14,1;74
"2378";2017-10-25 03:00:00;11,7;85
"2379";2017-10-25 06:00:00;12;85
"2380";2017-10-25 09:00:00;18,3;59
"2381";2017-10-25 12:00:00;22,4;48
"2382";2017-10-25 15:00:00;21,4;55
"2383";2017-10-25 18:00:00;15,3;82
"2384";2017-10-25 21:00:00;13,4;90
"2385";2017-10-26 00:00:00;10,3;90
"2386";2017-10-26 03:00:00;10,6;91
"2387";2017-10-26 06:00:00;11,6;89
"2388";2017-10-26 09:00:00;14,1;92
"2389";2017-10-26 12:00:00;18,9;71
"2390";2017-10-26 15:00:00;18,7;73
"2391";2017-10-26 18:00:00;15,2;90
"2392";2017-10-26 21:00:00;13,3;90
"2393";2017-10-27 00:00:00;11,7;96
"2394";2017-10-27 03:00:00;9,70000000000005;94
"2395";2017-10-27 06:00:00;16,2;71
"2396";2017-10-27 09:00:00;21,4;56
"2397";2017-10-27 12:00:00;24,1;40
"2398";2017-10-27 15:00:00;22,9;45
"2399";2017-10-27 18:00:00;20,2;45
"2400";2017-10-27 21:00:00;16,5;54
"2401";2017-10-28 00:00:00;16,8;41
"2402";2017-10-28 03:00:00;12;57
"2403";2017-10-28 06:00:00;9,20000000000005;64
"2404";2017-10-28 09:00:00;15,6;41
"2405";2017-10-28 12:00:00;20,4;26
"2406";2017-10-28 15:00:00;22,2;24
"2407";2017-10-28 18:00:00;16,7;41
"2408";2017-10-28 21:00:00;13,9;52
"2409";2017-10-29 00:00:00;11,3;48
"2410";2017-10-29 03:00:00;12,7;37
"2411";2017-10-29 06:00:00;11,7;33
"2412";2017-10-29 09:00:00;17;31
"2413";2017-10-29 12:00:00;20,4;37
"2414";2017-10-29 15:00:00;16,5;51
"2415";2017-10-29 18:00:00;14,4;60
"2416";2017-10-29 21:00:00;14,4;60
"2417";2017-10-30 00:00:00;14,8;60
"2418";2017-10-30 03:00:00;15;60
"2419";2017-10-30 06:00:00;12,7;62
"2420";2017-10-30 09:00:00;15,7;38
"2421";2017-10-30 12:00:00;17,7;29
"2422";2017-10-30 15:00:00;17,9;26
"2423";2017-10-30 18:00:00;14;36
"2424";2017-10-30 21:00:00;12,8;39
"2425";2017-10-31 00:00:00;9,70000000000005;47
"2426";2017-10-31 03:00:00;8,5;49
"2427";2017-10-31 06:00:00;7,80000000000001;56
"2428";2017-10-31 09:00:00;12,7;44
"2429";2017-10-31 12:00:00;17,2;35
"2430";2017-10-31 15:00:00;19,2;41
"2431";2017-10-31 18:00:00;13,5;57
"2432";2017-10-31 21:00:00;10,5;58
"2433";2017-11-01 00:00:00;8,70000000000005;62
"2434";2017-11-01 03:00:00;7,5;65
"2435";2017-11-01 06:00:00;7,70000000000005;65
