"";"date";"temperature";"humidite"
"1806";2006-08-14 15:00:00;23,6;47
"1807";2006-08-14 18:00:00;21,4;59
"1808";2006-08-14 21:00:00;19,2;69
"1809";2006-08-15 00:00:00;17,2;68
"1810";2006-08-15 03:00:00;15;70
"1811";2006-08-15 06:00:00;16,2;64
"1812";2006-08-15 09:00:00;20,2;53
"1813";2006-08-15 12:00:00;21,4;67
"1814";2006-08-15 15:00:00;19,9;77
"1815";2006-08-15 18:00:00;19,3;75
"1816";2006-08-15 21:00:00;17,2;93
"1817";2006-08-16 00:00:00;16,1;96
"1818";2006-08-16 03:00:00;16,2;96
"1819";2006-08-16 06:00:00;16,7;93
"1820";2006-08-16 09:00:00;21,7;66
"1821";2006-08-16 12:00:00;23,9;64
"1822";2006-08-16 15:00:00;23,2;70
"1823";2006-08-16 18:00:00;20,8;88
"1824";2006-08-16 21:00:00;20,4;93
"1825";2006-08-17 00:00:00;20,3;97
"1826";2006-08-17 03:00:00;19,9;99
"1827";2006-08-17 06:00:00;19,2;100
"1828";2006-08-17 09:00:00;22,1;99
"1829";2006-08-17 12:00:00;22,6;88
"1830";2006-08-17 15:00:00;22,5;89
"1831";2006-08-17 18:00:00;22,5;83
"1832";2006-08-17 21:00:00;21,8;88
"1833";2006-08-18 00:00:00;19;65
"1834";2006-08-18 03:00:00;15,2;88
"1835";2006-08-18 06:00:00;15,3;89
"1836";2006-08-18 09:00:00;23,3;49
"1837";2006-08-18 12:00:00;24,5;50
"1838";2006-08-18 15:00:00;22,3;58
"1839";2006-08-18 18:00:00;21,1;87
"1840";2006-08-18 21:00:00;20,5;94
"1841";2006-08-19 00:00:00;20,3;89
"1842";2006-08-19 03:00:00;19,4;80
"1843";2006-08-19 06:00:00;20,3;73
"1844";2006-08-19 09:00:00;23,9;69
"1845";2006-08-19 12:00:00;24,5;77
"1846";2006-08-19 15:00:00;24,6;73
"1847";2006-08-19 18:00:00;22,5;87
"1848";2006-08-19 21:00:00;21,3;94
"1849";2006-08-20 00:00:00;20,1;89
"1850";2006-08-20 03:00:00;18,8;69
"1851";2006-08-20 06:00:00;19,2;76
"1852";2006-08-20 09:00:00;25,6;47
"1853";2006-08-20 12:00:00;27,9;36
"1854";2006-08-20 15:00:00;29,4;30
"1855";2006-08-20 18:00:00;27,6;33
"1856";2006-08-20 21:00:00;23,6;47
"1857";2006-08-21 00:00:00;21,2;56
"1858";2006-08-21 03:00:00;18,7;62
"1859";2006-08-21 06:00:00;19,3;62
"1860";2006-08-21 09:00:00;24,5;38
"1861";2006-08-21 12:00:00;28,6;30
"1862";2006-08-21 15:00:00;31,3;20
"1863";2006-08-21 18:00:00;27,2;34
"1864";2006-08-21 21:00:00;22,9;46
"1865";2006-08-22 00:00:00;20,5;54
"1866";2006-08-22 03:00:00;19,3;58
"1867";2006-08-22 06:00:00;20,6;59
"1868";2006-08-22 09:00:00;25,6;42
"1869";2006-08-22 12:00:00;26,9;42
"1870";2006-08-22 15:00:00;26,6;52
"1871";2006-08-22 18:00:00;24,4;64
"1872";2006-08-22 21:00:00;23,3;52
"1873";2006-08-23 00:00:00;21,6;56
"1874";2006-08-23 03:00:00;18,8;67
"1875";2006-08-23 06:00:00;19,3;69
"1876";2006-08-23 09:00:00;25,9;42
"1877";2006-08-23 12:00:00;26,9;43
"1878";2006-08-23 15:00:00;24,8;60
"1879";2006-08-23 18:00:00;23;77
"1880";2006-08-23 21:00:00;22,2;83
"1881";2006-08-24 00:00:00;21,4;89
"1882";2006-08-24 03:00:00;19,3;94
"1883";2006-08-24 06:00:00;20,4;85
"1884";2006-08-24 09:00:00;22,7;59
"1885";2006-08-24 12:00:00;25,8;40
"1886";2006-08-24 15:00:00;27,5;39
"1887";2006-08-24 18:00:00;25,4;34
"1888";2006-08-24 21:00:00;22,6;44
"1889";2006-08-25 00:00:00;19,8;60
"1890";2006-08-25 03:00:00;17,8;55
"1891";2006-08-25 06:00:00;17,7;58
"1892";2006-08-25 09:00:00;22,4;44
"1893";2006-08-25 12:00:00;18,1;82
"1894";2006-08-25 15:00:00;17,3;91
"1895";2006-08-25 18:00:00;20,1;88
"1896";2006-08-25 21:00:00;21,1;69
"1897";2006-08-26 00:00:00;20;74
"1898";2006-08-26 03:00:00;20;75
"1899";2006-08-26 06:00:00;21;69
"1900";2006-08-26 09:00:00;23,9;57
"1901";2006-08-26 12:00:00;25,6;43
"1902";2006-08-26 15:00:00;27,3;38
"1903";2006-08-26 18:00:00;24;44
"1904";2006-08-26 21:00:00;22,1;52
"1905";2006-08-27 00:00:00;20,5;57
"1906";2006-08-27 03:00:00;19,2;58
"1907";2006-08-27 06:00:00;19,4;56
"1908";2006-08-27 09:00:00;23,6;41
"1909";2006-08-27 12:00:00;26,5;31
"1910";2006-08-27 15:00:00;27,3;31
"1911";2006-08-27 18:00:00;25,1;38
"1912";2006-08-27 21:00:00;22,1;46
"1913";2006-08-28 00:00:00;19,6;55
"1914";2006-08-28 03:00:00;17,6;64
"1915";2006-08-28 06:00:00;17,3;68
"1916";2006-08-28 09:00:00;24,1;57
"1917";2006-08-28 12:00:00;27;51
"1918";2006-08-28 15:00:00;26,9;50
"1919";2006-08-28 18:00:00;24,6;60
"1920";2006-08-28 21:00:00;23,6;61
"1921";2006-08-29 00:00:00;22,6;56
"1922";2006-08-29 03:00:00;20,6;62
"1923";2006-08-29 06:00:00;20,2;62
"1924";2006-08-29 09:00:00;23,2;40
"1925";2006-08-29 12:00:00;25,8;40
"1926";2006-08-29 15:00:00;25,8;47
"1927";2006-08-29 18:00:00;25,1;50
"1928";2006-08-29 21:00:00;22,7;65
"1929";2006-08-30 00:00:00;19,6;60
"1930";2006-08-30 03:00:00;16,9;52
"1931";2006-08-30 06:00:00;16,9;50
"1932";2006-08-30 09:00:00;21,6;36
"1933";2006-08-30 12:00:00;24,4;29
"1934";2006-08-30 15:00:00;26,4;24
"1935";2006-08-30 18:00:00;23,8;30
"1936";2006-08-30 21:00:00;20;42
"1937";2006-08-31 00:00:00;19,3;37
"1938";2006-08-31 03:00:00;18,4;37
"1939";2006-08-31 06:00:00;15,5;51
"1940";2006-08-31 09:00:00;22,9;34
"1941";2006-08-31 12:00:00;26,5;25
"1942";2006-08-31 15:00:00;24,6;37
"1943";2006-08-31 18:00:00;22,3;38
"1944";2006-08-31 21:00:00;18,4;46
"1945";2006-09-01 00:00:00;15,6;57
"1946";2006-09-01 03:00:00;14,3;62
"1947";2006-09-01 06:00:00;14,6;62
"1948";2006-09-01 09:00:00;21,7;50
"1949";2006-09-01 12:00:00;21,8;66
"1950";2006-09-01 15:00:00;21,5;73
"1951";2006-09-01 18:00:00;18,8;87
"1952";2006-09-01 21:00:00;16,7;95
"1953";2006-09-02 00:00:00;16,7;98
"1954";2006-09-02 03:00:00;15,9;99
"1955";2006-09-02 06:00:00;15,4;99
"1956";2006-09-02 09:00:00;18,5;89
"1957";2006-09-02 12:00:00;20,2;80
"1958";2006-09-02 15:00:00;20,5;78
"1959";2006-09-02 18:00:00;19,6;83
"1960";2006-09-02 21:00:00;19,3;82
"1961";2006-09-03 00:00:00;17,7;91
"1962";2006-09-03 03:00:00;17,6;89
"1963";2006-09-03 06:00:00;17;93
"1964";2006-09-03 09:00:00;24,5;67
"1965";2006-09-03 12:00:00;26,5;57
"1966";2006-09-03 15:00:00;28,3;42
"1967";2006-09-03 18:00:00;24,3;70
"1968";2006-09-03 21:00:00;20,4;94
"1969";2006-09-04 00:00:00;18,9;93
"1970";2006-09-04 03:00:00;19;96
"1971";2006-09-04 06:00:00;18,7;98
"1972";2006-09-04 09:00:00;21,5;84
"1973";2006-09-04 12:00:00;21,5;84
"1974";2006-09-04 15:00:00;22,3;84
"1975";2006-09-04 18:00:00;19,9;94
"1976";2006-09-04 21:00:00;19,4;96
"1977";2006-09-05 00:00:00;19,5;97
"1978";2006-09-05 03:00:00;19,4;97
"1979";2006-09-05 06:00:00;18,9;98
"1980";2006-09-05 09:00:00;23;84
"1981";2006-09-05 12:00:00;24,1;76
"1982";2006-09-05 15:00:00;21,9;87
"1983";2006-09-05 18:00:00;21,1;92
"1984";2006-09-05 21:00:00;20,6;93
"1985";2006-09-06 00:00:00;20,3;96
"1986";2006-09-06 03:00:00;20,2;94
"1987";2006-09-06 06:00:00;20,2;96
"1988";2006-09-06 09:00:00;22,5;86
"1989";2006-09-06 12:00:00;24,1;79
"1990";2006-09-06 15:00:00;23;86
"1991";2006-09-06 18:00:00;20,9;96
"1992";2006-09-06 21:00:00;21,4;96
"1993";2006-09-07 00:00:00;21;92
"1994";2006-09-07 03:00:00;20,5;95
"1995";2006-09-07 06:00:00;20,8;93
"1996";2006-09-07 09:00:00;22,8;84
"1997";2006-09-07 12:00:00;21,6;95
"1998";2006-09-07 15:00:00;23,2;87
"1999";2006-09-07 18:00:00;22,1;92
"2000";2006-09-07 21:00:00;21;95
"2001";2006-09-08 00:00:00;20;97
"2002";2006-09-08 03:00:00;18,8;98
"2003";2006-09-08 06:00:00;19;97
"2004";2006-09-08 09:00:00;27,7;62
"2005";2006-09-08 12:00:00;31,4;37
"2006";2006-09-08 15:00:00;27,2;60
"2007";2006-09-08 18:00:00;25,2;69
"2008";2006-09-08 21:00:00;22,9;64
"2009";2006-09-09 00:00:00;20,5;72
"2010";2006-09-09 03:00:00;20,1;72
"2011";2006-09-09 06:00:00;19,5;72
"2012";2006-09-09 09:00:00;25,7;55
"2013";2006-09-09 12:00:00;26,5;60
"2014";2006-09-09 15:00:00;26,5;62
"2015";2006-09-09 18:00:00;24,1;66
"2016";2006-09-09 21:00:00;22,3;73
"2017";2006-09-10 00:00:00;20,6;75
"2018";2006-09-10 03:00:00;18,8;80
"2019";2006-09-10 06:00:00;18,1;80
"2020";2006-09-10 09:00:00;26;60
"2021";2006-09-10 12:00:00;27,1;52
"2022";2006-09-10 15:00:00;26,1;48
"2023";2006-09-10 18:00:00;23,8;56
"2024";2006-09-10 21:00:00;20,8;64
"2025";2006-09-11 00:00:00;18,5;69
"2026";2006-09-11 03:00:00;17,9;71
"2027";2006-09-11 06:00:00;17,6;69
"2028";2006-09-11 09:00:00;25,2;48
"2029";2006-09-11 12:00:00;27,6;31
"2030";2006-09-11 15:00:00;26,4;42
"2031";2006-09-11 18:00:00;22,4;78
"2032";2006-09-11 21:00:00;21,2;92
"2033";2006-09-12 00:00:00;19,3;92
"2034";2006-09-12 03:00:00;18;90
"2035";2006-09-12 06:00:00;18,1;76
"2036";2006-09-12 09:00:00;24;62
"2037";2006-09-12 12:00:00;25,2;70
"2038";2006-09-12 15:00:00;24,5;70
"2039";2006-09-12 18:00:00;22,5;74
"2040";2006-09-12 21:00:00;20,3;79
"2041";2006-09-13 00:00:00;18,5;82
"2042";2006-09-13 03:00:00;17,7;82
"2043";2006-09-13 06:00:00;18,5;76
"2044";2006-09-13 09:00:00;23,7;73
"2045";2006-09-13 12:00:00;22,9;86
"2046";2006-09-13 15:00:00;22,5;93
"2047";2006-09-13 18:00:00;22,4;88
"2048";2006-09-13 21:00:00;22,5;85
"2049";2006-09-14 00:00:00;21,3;96
"2050";2006-09-14 03:00:00;19,7;94
"2051";2006-09-14 06:00:00;21,4;93
"2052";2006-09-14 09:00:00;22,5;87
"2053";2006-09-14 12:00:00;22,6;81
"2054";2006-09-14 15:00:00;21,5;85
"2055";2006-09-14 18:00:00;18,3;95
"2056";2006-09-14 21:00:00;17,9;97
"2057";2006-09-15 00:00:00;16,9;88
"2058";2006-09-15 03:00:00;16,7;86
"2059";2006-09-15 06:00:00;17,2;79
"2060";2006-09-15 09:00:00;16,5;87
"2061";2006-09-15 12:00:00;18,1;86
"2062";2006-09-15 15:00:00;19,9;68
"2063";2006-09-15 18:00:00;18,4;69
"2064";2006-09-15 21:00:00;17,5;71
"2065";2006-09-16 00:00:00;16,8;72
"2066";2006-09-16 03:00:00;16;74
"2067";2006-09-16 06:00:00;16,2;72
"2068";2006-09-16 09:00:00;20,2;59
"2069";2006-09-16 12:00:00;21,8;59
"2070";2006-09-16 15:00:00;23,3;59
"2071";2006-09-16 18:00:00;20,7;66
"2072";2006-09-16 21:00:00;18,9;72
"2073";2006-09-17 00:00:00;18,4;74
"2074";2006-09-17 03:00:00;18,7;70
"2075";2006-09-17 06:00:00;18,4;70
"2076";2006-09-17 09:00:00;23,6;51
"2077";2006-09-17 12:00:00;26,1;42
"2078";2006-09-17 15:00:00;26;48
"2079";2006-09-17 18:00:00;21,9;55
"2080";2006-09-17 21:00:00;20,5;57
"2081";2006-09-18 00:00:00;19,3;60
"2082";2006-09-18 03:00:00;16,5;73
"2083";2006-09-18 06:00:00;17,3;74
"2084";2006-09-18 09:00:00;24,2;50
"2085";2006-09-18 12:00:00;26,7;39
"2086";2006-09-18 15:00:00;27,6;36
"2087";2006-09-18 18:00:00;24,3;43
"2088";2006-09-18 21:00:00;21,4;59
"2089";2006-09-19 00:00:00;19,1;65
"2090";2006-09-19 03:00:00;17,7;65
"2091";2006-09-19 06:00:00;17,2;63
"2092";2006-09-19 09:00:00;23,9;41
"2093";2006-09-19 12:00:00;26,6;32
"2094";2006-09-19 15:00:00;28,3;33
"2095";2006-09-19 18:00:00;24,2;48
"2096";2006-09-19 21:00:00;19,9;63
"2097";2006-09-20 00:00:00;17,9;71
"2098";2006-09-20 03:00:00;15,6;81
"2099";2006-09-20 06:00:00;15,6;79
"2100";2006-09-20 09:00:00;23,4;51
"2101";2006-09-20 12:00:00;25,6;49
"2102";2006-09-20 15:00:00;23,8;63
"2103";2006-09-20 18:00:00;20,3;79
"2104";2006-09-20 21:00:00;18,3;91
"2105";2006-09-21 00:00:00;17;95
"2106";2006-09-21 03:00:00;17,9;97
"2107";2006-09-21 06:00:00;17,8;98
"2108";2006-09-21 09:00:00;21,9;83
"2109";2006-09-21 12:00:00;23;78
"2110";2006-09-21 15:00:00;21,9;79
"2111";2006-09-21 18:00:00;20,4;90
"2112";2006-09-21 21:00:00;20,5;92
"2113";2006-09-22 00:00:00;20,5;92
"2114";2006-09-22 03:00:00;19,8;92
"2115";2006-09-22 06:00:00;18,1;96
"2116";2006-09-22 09:00:00;21,8;77
"2117";2006-09-22 12:00:00;22,8;83
"2118";2006-09-22 15:00:00;22,1;87
"2119";2006-09-22 18:00:00;21,6;85
"2120";2006-09-22 21:00:00;21,6;87
"2121";2006-09-23 00:00:00;21,6;87
"2122";2006-09-23 03:00:00;21,7;86
"2123";2006-09-23 06:00:00;21,7;84
"2124";2006-09-23 09:00:00;22;83
"2125";2006-09-23 12:00:00;21,9;86
"2126";2006-09-23 15:00:00;21,5;86
"2127";2006-09-23 18:00:00;21,4;88
"2128";2006-09-23 21:00:00;21,3;71
"2129";2006-09-24 00:00:00;20,1;89
"2130";2006-09-24 03:00:00;20;81
"2131";2006-09-24 06:00:00;19,3;83
"2132";2006-09-24 09:00:00;19,4;89
"2133";2006-09-24 12:00:00;18,4;96
"2134";2006-09-24 15:00:00;19,7;92
"2135";2006-09-24 18:00:00;19,9;87
"2136";2006-09-24 21:00:00;19,7;91
"2137";2006-09-25 00:00:00;13,8;96
"2138";2006-09-25 03:00:00;13,6;94
"2139";2006-09-25 06:00:00;14,4;90
"2140";2006-09-25 09:00:00;18,6;70
"2141";2006-09-25 12:00:00;22,5;53
"2142";2006-09-25 15:00:00;23,2;45
"2143";2006-09-25 18:00:00;20,7;52
"2144";2006-09-25 21:00:00;18,8;62
"2145";2006-09-26 00:00:00;17,8;61
"2146";2006-09-26 03:00:00;17,4;66
"2147";2006-09-26 06:00:00;17,3;63
"2148";2006-09-26 09:00:00;21,8;49
"2149";2006-09-26 12:00:00;25,3;34
"2150";2006-09-26 15:00:00;25,2;34
"2151";2006-09-26 18:00:00;21;43
"2152";2006-09-26 21:00:00;18,4;52
"2153";2006-09-27 00:00:00;16,9;60
"2154";2006-09-27 03:00:00;15,1;70
"2155";2006-09-27 06:00:00;14,9;71
"2156";2006-09-27 09:00:00;21,4;52
"2157";2006-09-27 12:00:00;24,6;44
"2158";2006-09-27 15:00:00;24,1;51
"2159";2006-09-27 18:00:00;21;63
"2160";2006-09-27 21:00:00;17,7;74
"2161";2006-09-28 00:00:00;16,2;80
"2162";2006-09-28 03:00:00;15;82
"2163";2006-09-28 06:00:00;13,3;90
"2164";2006-09-28 09:00:00;20,3;66
"2165";2006-09-28 12:00:00;21,9;64
"2166";2006-09-28 15:00:00;21,7;67
"2167";2006-09-28 18:00:00;18,9;80
"2168";2006-09-28 21:00:00;17,5;88
"2169";2006-09-29 00:00:00;15,2;93
"2170";2006-09-29 03:00:00;14,4;96
"2171";2006-09-29 06:00:00;15,3;96
"2172";2006-09-29 09:00:00;19,9;81
"2173";2006-09-29 12:00:00;22,5;76
"2174";2006-09-29 15:00:00;21,9;87
"2175";2006-09-29 18:00:00;20,9;94
"2176";2006-09-29 21:00:00;20,6;94
"2177";2006-09-30 00:00:00;20,4;96
"2178";2006-09-30 03:00:00;19,3;98
"2179";2006-09-30 06:00:00;18,8;98
"2180";2006-09-30 09:00:00;20,9;96
"2181";2006-09-30 12:00:00;21,4;93
"2182";2006-09-30 15:00:00;21,5;94
"2183";2006-09-30 18:00:00;21,3;96
"2184";2006-09-30 21:00:00;21,5;96
"2185";2006-10-01 00:00:00;21,2;97
"2186";2006-10-01 03:00:00;20,8;96
"2187";2006-10-01 06:00:00;21,2;96
"2188";2006-10-01 09:00:00;21,6;95
"2189";2006-10-01 12:00:00;22,3;92
"2190";2006-10-01 15:00:00;22,6;90
"2191";2006-10-01 18:00:00;21;93
"2192";2006-10-01 21:00:00;20,2;97
"2193";2006-10-02 00:00:00;20,6;98
"2194";2006-10-02 03:00:00;20,5;98
"2195";2006-10-02 06:00:00;20,2;98
"2196";2006-10-02 09:00:00;21,2;94
"2197";2006-10-02 12:00:00;22,4;90
"2198";2006-10-02 15:00:00;21,5;90
"2199";2006-10-02 18:00:00;21,4;96
"2200";2006-10-02 21:00:00;21,4;96
"2201";2006-10-03 00:00:00;21,4;95
"2202";2006-10-03 03:00:00;21,5;95
"2203";2006-10-03 06:00:00;21,5;95
"2204";2006-10-03 09:00:00;22,7;89
"2205";2006-10-03 12:00:00;22;55
"2206";2006-10-03 15:00:00;22,2;46
"2207";2006-10-03 18:00:00;19,2;52
"2208";2006-10-03 21:00:00;16,4;65
"2209";2006-10-04 00:00:00;15,5;73
"2210";2006-10-04 03:00:00;15,9;77
"2211";2006-10-04 06:00:00;14,6;81
"2212";2006-10-04 09:00:00;18,5;64
"2213";2006-10-04 12:00:00;20;55
"2214";2006-10-04 15:00:00;20;57
"2215";2006-10-04 18:00:00;17,7;58
"2216";2006-10-04 21:00:00;15,9;68
"2217";2006-10-05 00:00:00;15,5;69
"2218";2006-10-05 03:00:00;14,9;66
"2219";2006-10-05 06:00:00;13,3;75
"2220";2006-10-05 09:00:00;18,9;45
"2221";2006-10-05 12:00:00;21,9;37
"2222";2006-10-05 15:00:00;22,4;37
"2223";2006-10-05 18:00:00;18,5;50
"2224";2006-10-05 21:00:00;16;65
"2225";2006-10-06 00:00:00;15,4;70
"2226";2006-10-06 03:00:00;14,4;75
"2227";2006-10-06 06:00:00;13,5;82
"2228";2006-10-06 09:00:00;19,9;65
"2229";2006-10-06 12:00:00;20,8;59
"2230";2006-10-06 15:00:00;20,2;59
"2231";2006-10-06 18:00:00;18,2;75
"2232";2006-10-06 21:00:00;17,1;83
"2233";2006-10-07 00:00:00;16,7;92
"2234";2006-10-07 03:00:00;16,1;95
"2235";2006-10-07 06:00:00;15,7;88
"2236";2006-10-07 09:00:00;20,2;68
"2237";2006-10-07 12:00:00;23,7;40
"2238";2006-10-07 15:00:00;23,8;37
"2239";2006-10-07 18:00:00;18,6;62
"2240";2006-10-07 21:00:00;15,2;62
"2241";2006-10-08 00:00:00;12,6;73
"2242";2006-10-08 03:00:00;10,7;77
"2243";2006-10-08 06:00:00;10,3;76
"2244";2006-10-08 09:00:00;17,2;61
"2245";2006-10-08 12:00:00;21,5;64
"2246";2006-10-08 15:00:00;21,3;74
"2247";2006-10-08 18:00:00;18,2;85
"2248";2006-10-08 21:00:00;15,2;93
"2249";2006-10-09 00:00:00;13,6;95
"2250";2006-10-09 03:00:00;12,7;95
"2251";2006-10-09 06:00:00;12,5;94
"2252";2006-10-09 09:00:00;17,5;82
"2253";2006-10-09 12:00:00;21,2;73
"2254";2006-10-09 15:00:00;20,9;70
"2255";2006-10-09 18:00:00;18,1;85
"2256";2006-10-09 21:00:00;15,9;90
"2257";2006-10-10 00:00:00;13,8;95
"2258";2006-10-10 03:00:00;12,9;96
"2259";2006-10-10 06:00:00;13,4;93
"2260";2006-10-10 09:00:00;17,8;79
"2261";2006-10-10 12:00:00;21;65
"2262";2006-10-10 15:00:00;20,3;73
"2263";2006-10-10 18:00:00;19,5;73
"2264";2006-10-10 21:00:00;18,3;84
"2265";2006-10-11 00:00:00;16,2;92
"2266";2006-10-11 03:00:00;15,6;93
"2267";2006-10-11 06:00:00;15,8;89
"2268";2006-10-11 09:00:00;16,8;85
"2269";2006-10-11 12:00:00;17,9;93
"2270";2006-10-11 15:00:00;18,9;91
"2271";2006-10-11 18:00:00;18,9;90
"2272";2006-10-11 21:00:00;18,8;88
"2273";2006-10-12 00:00:00;15,9;95
"2274";2006-10-12 03:00:00;15,2;97
"2275";2006-10-12 06:00:00;14,7;94
"2276";2006-10-12 09:00:00;15;96
"2277";2006-10-12 12:00:00;17,4;82
"2278";2006-10-12 15:00:00;19,2;80
"2279";2006-10-12 18:00:00;17,6;84
"2280";2006-10-12 21:00:00;15;88
"2281";2006-10-13 00:00:00;14;88
"2282";2006-10-13 03:00:00;13,9;85
"2283";2006-10-13 06:00:00;12,6;87
"2284";2006-10-13 09:00:00;18,7;76
"2285";2006-10-13 12:00:00;23,4;56
"2286";2006-10-13 15:00:00;23,4;57
"2287";2006-10-13 18:00:00;18,3;79
"2288";2006-10-13 21:00:00;16,2;81
"2289";2006-10-14 00:00:00;13,9;89
"2290";2006-10-14 03:00:00;12,7;91
"2291";2006-10-14 06:00:00;11,9;90
"2292";2006-10-14 09:00:00;18,4;68
"2293";2006-10-14 12:00:00;22,8;57
"2294";2006-10-14 15:00:00;23,2;47
"2295";2006-10-14 18:00:00;18;84
"2296";2006-10-14 21:00:00;15,6;90
"2297";2006-10-15 00:00:00;13,1;91
"2298";2006-10-15 03:00:00;12,9;93
"2299";2006-10-15 06:00:00;13,5;91
"2300";2006-10-15 09:00:00;18;78
"2301";2006-10-15 12:00:00;21,5;71
"2302";2006-10-15 15:00:00;20,8;68
"2303";2006-10-15 18:00:00;18,3;81
"2304";2006-10-15 21:00:00;18,6;77
"2305";2006-10-16 00:00:00;18,3;79
"2306";2006-10-16 03:00:00;13,7;94
"2307";2006-10-16 06:00:00;12,8;96
"2308";2006-10-16 09:00:00;18,2;81
"2309";2006-10-16 12:00:00;21,3;57
"2310";2006-10-16 15:00:00;20,1;61
"2311";2006-10-16 18:00:00;16,5;76
"2312";2006-10-16 21:00:00;12,9;89
"2313";2006-10-17 00:00:00;11,5;91
"2314";2006-10-17 03:00:00;11,1;91
"2315";2006-10-17 06:00:00;12;77
"2316";2006-10-17 09:00:00;15,4;80
"2317";2006-10-17 12:00:00;19,6;78
"2318";2006-10-17 15:00:00;19,3;79
"2319";2006-10-17 18:00:00;18,4;78
"2320";2006-10-17 21:00:00;18,3;77
"2321";2006-10-18 00:00:00;18,3;76
"2322";2006-10-18 03:00:00;18,6;72
"2323";2006-10-18 06:00:00;15,3;84
"2324";2006-10-18 09:00:00;18,9;78
"2325";2006-10-18 12:00:00;19,6;80
"2326";2006-10-18 15:00:00;18,9;78
"2327";2006-10-18 18:00:00;17,3;92
"2328";2006-10-18 21:00:00;18,6;86
"2329";2006-10-19 00:00:00;18,2;88
"2330";2006-10-19 03:00:00;18,3;87
"2331";2006-10-19 06:00:00;18,5;87
"2332";2006-10-19 09:00:00;18,4;85
"2333";2006-10-19 12:00:00;18,9;87
"2334";2006-10-19 15:00:00;18,5;88
"2335";2006-10-19 18:00:00;18,4;87
"2336";2006-10-19 21:00:00;18,6;89
"2337";2006-10-20 00:00:00;19;89
"2338";2006-10-20 03:00:00;15,6;90
"2339";2006-10-20 06:00:00;14,4;95
"2340";2006-10-20 09:00:00;16,9;86
"2341";2006-10-20 12:00:00;19,1;86
"2342";2006-10-20 15:00:00;19,2;85
"2343";2006-10-20 18:00:00;18,7;89
"2344";2006-10-20 21:00:00;17,6;89
"2345";2006-10-21 00:00:00;16,6;89
"2346";2006-10-21 03:00:00;14,6;94
"2347";2006-10-21 06:00:00;13,2;96
"2348";2006-10-21 09:00:00;18,4;85
"2349";2006-10-21 12:00:00;20,4;77
"2350";2006-10-21 15:00:00;19,9;79
"2351";2006-10-21 18:00:00;17,5;90
"2352";2006-10-21 21:00:00;16,2;94
"2353";2006-10-22 00:00:00;14,5;97
"2354";2006-10-22 03:00:00;15,2;98
"2355";2006-10-22 06:00:00;15,5;99
"2356";2006-10-22 09:00:00;17,2;98
"2357";2006-10-22 12:00:00;19;91
"2358";2006-10-22 15:00:00;19,1;93
"2359";2006-10-22 18:00:00;19,1;92
"2360";2006-10-22 21:00:00;19,7;90
"2361";2006-10-23 00:00:00;19,4;91
"2362";2006-10-23 03:00:00;20;90
"2363";2006-10-23 06:00:00;19,8;95
"2364";2006-10-23 09:00:00;20,4;92
"2365";2006-10-23 12:00:00;21,4;89
"2366";2006-10-23 15:00:00;21;88
"2367";2006-10-23 18:00:00;20,7;91
"2368";2006-10-23 21:00:00;20;90
"2369";2006-10-24 00:00:00;18,5;96
"2370";2006-10-24 03:00:00;18,4;91
"2371";2006-10-24 06:00:00;17,9;60
"2372";2006-10-24 09:00:00;18,6;60
"2373";2006-10-24 12:00:00;22,4;39
"2374";2006-10-24 15:00:00;20,2;63
"2375";2006-10-24 18:00:00;18,1;75
"2376";2006-10-24 21:00:00;14,9;87
"2377";2006-10-25 00:00:00;13;93
"2378";2006-10-25 03:00:00;13,5;91
"2379";2006-10-25 06:00:00;14,2;85
"2380";2006-10-25 09:00:00;17,7;84
"2381";2006-10-25 12:00:00;20,2;91
"2382";2006-10-25 15:00:00;20;92
"2383";2006-10-25 18:00:00;19,9;92
"2384";2006-10-25 21:00:00;19,6;84
"2385";2006-10-26 00:00:00;17;85
"2386";2006-10-26 03:00:00;16;83
"2387";2006-10-26 06:00:00;15;85
"2388";2006-10-26 09:00:00;21,5;68
"2389";2006-10-26 12:00:00;22,2;75
"2390";2006-10-26 15:00:00;21,6;79
"2391";2006-10-26 18:00:00;20,4;86
"2392";2006-10-26 21:00:00;20,2;86
"2393";2006-10-27 00:00:00;19;84
"2394";2006-10-27 03:00:00;17,6;89
"2395";2006-10-27 06:00:00;16,2;94
"2396";2006-10-27 09:00:00;18,8;88
"2397";2006-10-27 12:00:00;24,4;61
"2398";2006-10-27 15:00:00;24;63
"2399";2006-10-27 18:00:00;19,8;80
"2400";2006-10-27 21:00:00;17,9;88
"2401";2006-10-28 00:00:00;15,7;93
"2402";2006-10-28 03:00:00;13,8;95
"2403";2006-10-28 06:00:00;13,7;97
"2404";2006-10-28 09:00:00;20,9;84
"2405";2006-10-28 12:00:00;25,7;66
"2406";2006-10-28 15:00:00;26;67
"2407";2006-10-28 18:00:00;20,6;85
"2408";2006-10-28 21:00:00;18,8;88
"2409";2006-10-29 00:00:00;17,7;89
"2410";2006-10-29 03:00:00;15,3;94
"2411";2006-10-29 06:00:00;14,2;92
"2412";2006-10-29 09:00:00;18;77
"2413";2006-10-29 12:00:00;26,3;45
"2414";2006-10-29 15:00:00;25,7;54
"2415";2006-10-29 18:00:00;20,7;61
"2416";2006-10-29 21:00:00;18,4;68
"2417";2006-10-30 00:00:00;16,1;74
