"";"date";"temperature";"humidite"
"2430";2008-10-30 15:00:00;9,10000000000002;72
"2431";2008-10-30 18:00:00;5,80000000000001;82
"2432";2008-10-30 21:00:00;5,70000000000005;85
"2433";2008-10-31 00:00:00;7,10000000000002;82
"2434";2008-10-31 03:00:00;8,5;81
"2435";2008-10-31 06:00:00;8,60000000000002;86
"2436";2008-10-31 09:00:00;10,7;85
"2437";2008-10-31 12:00:00;16,8;78
"2438";2008-10-31 15:00:00;16,8;82
"2439";2008-10-31 18:00:00;16,2;85
"2440";2008-10-31 21:00:00;17;74
"2441";2008-11-01 00:00:00;17;81
"2442";2008-11-01 03:00:00;17,3;82
"2443";2008-11-01 06:00:00;17,1;83
"2444";2008-11-01 09:00:00;16,8;87
"2445";2008-11-01 12:00:00;17,6;86
"2446";2008-11-01 15:00:00;18,1;85
"2447";2008-11-01 18:00:00;17,9;87
"2448";2008-11-01 21:00:00;18;88
"2449";2008-11-02 00:00:00;17,8;88
"2450";2008-11-02 03:00:00;17,4;87
"2451";2008-11-02 06:00:00;17,7;78
"2452";2008-11-02 09:00:00;18,3;75
"2453";2008-11-02 12:00:00;19,2;75
"2454";2008-11-02 15:00:00;14,6;90
"2455";2008-11-02 18:00:00;16,5;86
"2456";2008-11-02 21:00:00;16,1;84
"2457";2008-11-03 00:00:00;16,2;74
"2458";2008-11-03 03:00:00;14,5;58
"2459";2008-11-03 06:00:00;14,9;70
"2460";2008-11-03 09:00:00;16,8;64
"2461";2008-11-03 12:00:00;17,3;58
"2462";2008-11-03 15:00:00;16,6;64
"2463";2008-11-03 18:00:00;15,4;69
"2464";2008-11-03 21:00:00;13,5;81
"2465";2008-11-04 00:00:00;12,7;87
"2466";2008-11-04 03:00:00;12,4;90
"2467";2008-11-04 06:00:00;12,2;90
"2468";2008-11-04 09:00:00;13,9;80
"2469";2008-11-04 12:00:00;12,6;86
"2470";2008-11-04 15:00:00;12,3;88
"2471";2008-11-04 18:00:00;12,4;88
"2472";2008-11-04 21:00:00;12,2;89
"2473";2008-11-05 00:00:00;11,9;92
"2474";2008-11-05 03:00:00;11,8;93
"2475";2008-11-05 06:00:00;10,9;92
"2476";2008-11-05 09:00:00;10,6;88
"2477";2008-11-05 12:00:00;11,8;84
"2478";2008-11-05 15:00:00;11,5;85
"2479";2008-11-05 18:00:00;11,2;91
"2480";2008-11-05 21:00:00;12,5;90
"2481";2008-11-06 00:00:00;11,1;91
"2482";2008-11-06 03:00:00;10,4;92
"2483";2008-11-06 06:00:00;10,2;92
"2484";2008-11-06 09:00:00;11,3;89
"2485";2008-11-06 12:00:00;13,6;73
"2486";2008-11-06 15:00:00;13,4;71
"2487";2008-11-06 18:00:00;12,7;74
"2488";2008-11-06 21:00:00;11,2;79
"2489";2008-11-07 00:00:00;10,2;81
"2490";2008-11-07 03:00:00;8,5;85
"2491";2008-11-07 06:00:00;6,5;87
"2492";2008-11-07 09:00:00;12,3;65
"2493";2008-11-07 12:00:00;15,7;54
"2494";2008-11-07 15:00:00;15,1;67
"2495";2008-11-07 18:00:00;12,1;79
"2496";2008-11-07 21:00:00;9,10000000000002;84
"2497";2008-11-08 00:00:00;9,10000000000002;87
"2498";2008-11-08 03:00:00;9,40000000000003;87
"2499";2008-11-08 06:00:00;8,20000000000005;88
"2500";2008-11-08 09:00:00;11,8;80
"2501";2008-11-08 12:00:00;15,3;67
"2502";2008-11-08 15:00:00;15,4;70
"2503";2008-11-08 18:00:00;11,7;82
"2504";2008-11-08 21:00:00;9,80000000000001;89
"2505";2008-11-09 00:00:00;7,80000000000001;91
"2506";2008-11-09 03:00:00;8,30000000000001;92
"2507";2008-11-09 06:00:00;7,90000000000003;92
"2508";2008-11-09 09:00:00;10,9;89
"2509";2008-11-09 12:00:00;14;77
"2510";2008-11-09 15:00:00;15,3;75
"2511";2008-11-09 18:00:00;13,5;84
"2512";2008-11-09 21:00:00;11,9;89
"2513";2008-11-10 00:00:00;11,7;89
"2514";2008-11-10 03:00:00;11,4;92
"2515";2008-11-10 06:00:00;12;90
"2516";2008-11-10 09:00:00;13,8;84
"2517";2008-11-10 12:00:00;17,8;72
"2518";2008-11-10 15:00:00;16,4;83
"2519";2008-11-10 18:00:00;16,1;84
"2520";2008-11-10 21:00:00;16,3;84
"2521";2008-11-11 00:00:00;16,3;84
"2522";2008-11-11 03:00:00;16,3;83
"2523";2008-11-11 06:00:00;16,3;82
"2524";2008-11-11 09:00:00;16,9;81
"2525";2008-11-11 12:00:00;17,3;72
"2526";2008-11-11 15:00:00;16,4;73
"2527";2008-11-11 18:00:00;15,5;84
"2528";2008-11-11 21:00:00;13,3;83
"2529";2008-11-12 00:00:00;13,3;86
"2530";2008-11-12 03:00:00;12,2;88
"2531";2008-11-12 06:00:00;10,9;90
"2532";2008-11-12 09:00:00;11,3;90
"2533";2008-11-12 12:00:00;12,9;80
"2534";2008-11-12 15:00:00;13,2;75
"2535";2008-11-12 18:00:00;11,3;82
"2536";2008-11-12 21:00:00;8,40000000000003;90
"2537";2008-11-13 00:00:00;6,90000000000003;86
"2538";2008-11-13 03:00:00;8;73
"2539";2008-11-13 06:00:00;7,90000000000003;74
"2540";2008-11-13 09:00:00;12,1;59
"2541";2008-11-13 12:00:00;15,2;39
"2542";2008-11-13 15:00:00;14,3;39
"2543";2008-11-13 18:00:00;11;48
"2544";2008-11-13 21:00:00;9,90000000000003;50
"2545";2008-11-14 00:00:00;8,70000000000005;53
"2546";2008-11-14 03:00:00;7,80000000000001;59
"2547";2008-11-14 06:00:00;6,60000000000002;64
"2548";2008-11-14 09:00:00;10,4;52
"2549";2008-11-14 12:00:00;14,6;39
"2550";2008-11-14 15:00:00;14,6;43
"2551";2008-11-14 18:00:00;10,7;55
"2552";2008-11-14 21:00:00;8,5;63
"2553";2008-11-15 00:00:00;7,10000000000002;66
"2554";2008-11-15 03:00:00;5,90000000000003;70
"2555";2008-11-15 06:00:00;5,60000000000002;72
"2556";2008-11-15 09:00:00;9,40000000000003;60
"2557";2008-11-15 12:00:00;14,6;43
"2558";2008-11-15 15:00:00;16,2;43
"2559";2008-11-15 18:00:00;10,2;67
"2560";2008-11-15 21:00:00;7,5;70
"2561";2008-11-16 00:00:00;7;68
"2562";2008-11-16 03:00:00;4,80000000000001;80
"2563";2008-11-16 06:00:00;4,40000000000003;78
"2564";2008-11-16 09:00:00;9,70000000000005;64
"2565";2008-11-16 12:00:00;14,8;46
"2566";2008-11-16 15:00:00;14,9;63
"2567";2008-11-16 18:00:00;10,3;76
"2568";2008-11-16 21:00:00;9,80000000000001;70
"2569";2008-11-17 00:00:00;6,70000000000005;83
"2570";2008-11-17 03:00:00;6,40000000000003;82
"2571";2008-11-17 06:00:00;6;79
"2572";2008-11-17 09:00:00;13;62
"2573";2008-11-17 12:00:00;18,6;43
"2574";2008-11-17 15:00:00;17,7;43
"2575";2008-11-17 18:00:00;12,8;52
"2576";2008-11-17 21:00:00;10,3;61
"2577";2008-11-18 00:00:00;7,5;76
"2578";2008-11-18 03:00:00;5,90000000000003;82
"2579";2008-11-18 06:00:00;7,20000000000005;77
"2580";2008-11-18 09:00:00;10,4;72
"2581";2008-11-18 12:00:00;14,5;55
"2582";2008-11-18 15:00:00;13,6;57
"2583";2008-11-18 18:00:00;11,5;66
"2584";2008-11-18 21:00:00;9,60000000000002;75
"2585";2008-11-19 00:00:00;7,70000000000005;80
"2586";2008-11-19 03:00:00;4,80000000000001;87
"2587";2008-11-19 06:00:00;5,30000000000001;85
"2588";2008-11-19 09:00:00;11,3;65
"2589";2008-11-19 12:00:00;15,3;46
"2590";2008-11-19 15:00:00;15,9;47
"2591";2008-11-19 18:00:00;10,8;60
"2592";2008-11-19 21:00:00;8,80000000000001;68
"2593";2008-11-20 00:00:00;5,70000000000005;77
"2594";2008-11-20 03:00:00;6,10000000000002;77
"2595";2008-11-20 06:00:00;5,10000000000002;80
"2596";2008-11-20 09:00:00;10,7;62
"2597";2008-11-20 12:00:00;14,4;47
"2598";2008-11-20 15:00:00;14,6;51
"2599";2008-11-20 18:00:00;12;60
"2600";2008-11-20 21:00:00;10,7;58
"2601";2008-11-21 00:00:00;11,1;55
"2602";2008-11-21 03:00:00;11,2;64
"2603";2008-11-21 06:00:00;10,7;65
"2604";2008-11-21 09:00:00;14,1;59
"2605";2008-11-21 12:00:00;15,9;56
"2606";2008-11-21 15:00:00;14,9;64
"2607";2008-11-21 18:00:00;15,3;64
"2608";2008-11-21 21:00:00;15,1;61
"2609";2008-11-22 00:00:00;13,4;55
"2610";2008-11-22 03:00:00;11,8;47
"2611";2008-11-22 06:00:00;10,6;53
"2612";2008-11-22 09:00:00;12,4;46
"2613";2008-11-22 12:00:00;13,8;29
"2614";2008-11-22 15:00:00;11,4;39
"2615";2008-11-22 18:00:00;10,4;51
"2616";2008-11-22 21:00:00;6,10000000000002;64
"2617";2008-11-23 00:00:00;5,30000000000001;69
"2618";2008-11-23 03:00:00;3,30000000000001;81
"2619";2008-11-23 06:00:00;5,10000000000002;47
"2620";2008-11-23 09:00:00;7,10000000000002;50
"2621";2008-11-23 12:00:00;9,40000000000003;39
"2622";2008-11-23 15:00:00;10,2;45
"2623";2008-11-23 18:00:00;7,90000000000003;65
"2624";2008-11-23 21:00:00;7,30000000000001;79
"2625";2008-11-24 00:00:00;9,20000000000005;84
"2626";2008-11-24 03:00:00;8,20000000000005;74
"2627";2008-11-24 06:00:00;6,60000000000002;73
"2628";2008-11-24 09:00:00;8,10000000000002;69
"2629";2008-11-24 12:00:00;9,80000000000001;61
"2630";2008-11-24 15:00:00;9;71
"2631";2008-11-24 18:00:00;6,10000000000002;82
"2632";2008-11-24 21:00:00;3,40000000000003;85
"2633";2008-11-25 00:00:00;3;85
"2634";2008-11-25 03:00:00;1,70000000000005;86
"2635";2008-11-25 06:00:00;2;84
"2636";2008-11-25 09:00:00;NA;NA
"2637";2008-11-25 12:00:00;NA;NA
"2638";2008-11-25 15:00:00;NA;NA
"2639";2008-11-25 18:00:00;6,5;47
"2640";2008-11-25 21:00:00;4;55
"2641";2008-11-26 00:00:00;2,60000000000002;58
"2642";2008-11-26 03:00:00;2,40000000000003;61
"2643";2008-11-26 06:00:00;0,5;73
"2644";2008-11-26 09:00:00;5,10000000000002;54
"2645";2008-11-26 12:00:00;8,90000000000003;43
"2646";2008-11-26 15:00:00;9,20000000000005;42
"2647";2008-11-26 18:00:00;4,20000000000005;60
"2648";2008-11-26 21:00:00;2,70000000000005;65
"2649";2008-11-27 00:00:00;1,20000000000005;70
"2650";2008-11-27 03:00:00;0,800000000000011;71
"2651";2008-11-27 06:00:00;-0,199999999999989;80
"2652";2008-11-27 09:00:00;4,40000000000003;59
"2653";2008-11-27 12:00:00;9,30000000000001;48
"2654";2008-11-27 15:00:00;10,8;43
"2655";2008-11-27 18:00:00;5,90000000000003;61
"2656";2008-11-27 21:00:00;5,10000000000002;61
"2657";2008-11-28 00:00:00;5,20000000000005;59
"2658";2008-11-28 03:00:00;6,40000000000003;55
"2659";2008-11-28 06:00:00;4,90000000000003;63
"2660";2008-11-28 09:00:00;5,80000000000001;60
"2661";2008-11-28 12:00:00;8,90000000000003;49
"2662";2008-11-28 15:00:00;NA;NA
"2663";2008-11-28 18:00:00;3,5;76
"2664";2008-11-28 21:00:00;0,5;84
"2665";2008-11-29 00:00:00;-0,299999999999955;83
"2666";2008-11-29 03:00:00;-0,799999999999955;87
"2667";2008-11-29 06:00:00;0,900000000000034;84
"2668";2008-11-29 09:00:00;4,10000000000002;75
"2669";2008-11-29 12:00:00;7,70000000000005;78
"2670";2008-11-29 15:00:00;12,9;76
"2671";2008-11-29 18:00:00;10;61
"2672";2008-11-29 21:00:00;5,20000000000005;79
"2673";2008-11-30 00:00:00;3,90000000000003;83
"2674";2008-11-30 03:00:00;2,40000000000003;87
"2675";2008-11-30 06:00:00;3,5;86
"2676";2008-11-30 09:00:00;7,20000000000005;77
"2677";2008-11-30 12:00:00;12;62
"2678";2008-11-30 15:00:00;12,7;57
"2679";2008-11-30 18:00:00;6,70000000000005;79
"2680";2008-11-30 21:00:00;6,5;77
"2681";2008-12-01 00:00:00;5,10000000000002;74
"2682";2008-12-01 03:00:00;5,70000000000005;73
"2683";2008-12-01 06:00:00;5,70000000000005;75
"2684";2008-12-01 09:00:00;7,20000000000005;71
"2685";2008-12-01 12:00:00;10,9;55
"2686";2008-12-01 15:00:00;9,40000000000003;54
"2687";2008-12-01 18:00:00;5,80000000000001;69
"2688";2008-12-01 21:00:00;4,20000000000005;73
"2689";2008-12-02 00:00:00;3,5;69
"2690";2008-12-02 03:00:00;5,70000000000005;64
"2691";2008-12-02 06:00:00;7;64
"2692";2008-12-02 09:00:00;8,40000000000003;57
"2693";2008-12-02 12:00:00;11,6;42
"2694";2008-12-02 15:00:00;10,6;39
"2695";2008-12-02 18:00:00;7;48
"2696";2008-12-02 21:00:00;5;54
"2697";2008-12-03 00:00:00;3,70000000000005;65
"2698";2008-12-03 03:00:00;3,30000000000001;74
"2699";2008-12-03 06:00:00;3,90000000000003;72
"2700";2008-12-03 09:00:00;5,30000000000001;69
"2701";2008-12-03 12:00:00;5,40000000000003;90
"2702";2008-12-03 15:00:00;5,5;87
"2703";2008-12-03 18:00:00;4,90000000000003;92
"2704";2008-12-03 21:00:00;3,30000000000001;91
"2705";2008-12-04 00:00:00;1,60000000000002;94
"2706";2008-12-04 03:00:00;1,70000000000005;97
"2707";2008-12-04 06:00:00;2,10000000000002;95
"2708";2008-12-04 09:00:00;4,10000000000002;93
"2709";2008-12-04 12:00:00;6;87
"2710";2008-12-04 15:00:00;6,70000000000005;90
"2711";2008-12-04 18:00:00;6,30000000000001;94
"2712";2008-12-04 21:00:00;5,70000000000005;94
"2713";2008-12-05 00:00:00;7,80000000000001;92
"2714";2008-12-05 03:00:00;10,3;82
"2715";2008-12-05 06:00:00;10,5;74
"2716";2008-12-05 09:00:00;10,4;72
"2717";2008-12-05 12:00:00;13,7;51
"2718";2008-12-05 15:00:00;13,6;49
"2719";2008-12-05 18:00:00;11,5;58
"2720";2008-12-05 21:00:00;8,90000000000003;69
"2721";2008-12-06 00:00:00;9,90000000000003;65
"2722";2008-12-06 03:00:00;8,20000000000005;72
"2723";2008-12-06 06:00:00;8;80
"2724";2008-12-06 09:00:00;10,5;67
"2725";2008-12-06 12:00:00;14;52
"2726";2008-12-06 15:00:00;12,6;56
"2727";2008-12-06 18:00:00;9;62
"2728";2008-12-06 21:00:00;6,5;68
"2729";2008-12-07 00:00:00;4;75
"2730";2008-12-07 03:00:00;4,10000000000002;74
"2731";2008-12-07 06:00:00;2,40000000000003;78
"2732";2008-12-07 09:00:00;7;59
"2733";2008-12-07 12:00:00;11,7;38
"2734";2008-12-07 15:00:00;11,9;40
"2735";2008-12-07 18:00:00;6,10000000000002;60
"2736";2008-12-07 21:00:00;6,10000000000002;63
"2737";2008-12-08 00:00:00;5;67
"2738";2008-12-08 03:00:00;5;67
"2739";2008-12-08 06:00:00;4,70000000000005;65
"2740";2008-12-08 09:00:00;6,10000000000002;66
"2741";2008-12-08 12:00:00;11,3;48
"2742";2008-12-08 15:00:00;12,5;49
"2743";2008-12-08 18:00:00;7,90000000000003;67
"2744";2008-12-08 21:00:00;6,90000000000003;70
"2745";2008-12-09 00:00:00;6,60000000000002;73
"2746";2008-12-09 03:00:00;5,90000000000003;94
"2747";2008-12-09 06:00:00;6,60000000000002;90
"2748";2008-12-09 09:00:00;7,5;84
"2749";2008-12-09 12:00:00;7,5;91
"2750";2008-12-09 15:00:00;7,80000000000001;92
"2751";2008-12-09 18:00:00;7,40000000000003;94
"2752";2008-12-09 21:00:00;7,40000000000003;95
"2753";2008-12-10 00:00:00;6,20000000000005;89
"2754";2008-12-10 03:00:00;5,40000000000003;85
"2755";2008-12-10 06:00:00;5;89
"2756";2008-12-10 09:00:00;5,80000000000001;70
"2757";2008-12-10 12:00:00;9,10000000000002;46
"2758";2008-12-10 15:00:00;8,20000000000005;47
"2759";2008-12-10 18:00:00;5,40000000000003;56
"2760";2008-12-10 21:00:00;5,10000000000002;56
"2761";2008-12-11 00:00:00;5,20000000000005;55
"2762";2008-12-11 03:00:00;4,5;56
"2763";2008-12-11 06:00:00;4,10000000000002;57
"2764";2008-12-11 09:00:00;5,10000000000002;49
"2765";2008-12-11 12:00:00;8,40000000000003;38
"2766";2008-12-11 15:00:00;7,70000000000005;42
"2767";2008-12-11 18:00:00;4,40000000000003;47
"2768";2008-12-11 21:00:00;3,20000000000005;46
"2769";2008-12-12 00:00:00;2,20000000000005;51
"2770";2008-12-12 03:00:00;1,90000000000003;50
"2771";2008-12-12 06:00:00;1,80000000000001;51
"2772";2008-12-12 09:00:00;4,5;42
"2773";2008-12-12 12:00:00;9,70000000000005;23
"2774";2008-12-12 15:00:00;9,70000000000005;23
"2775";2008-12-12 18:00:00;5,40000000000003;39
"2776";2008-12-12 21:00:00;-0,699999999999989;58
"2777";2008-12-13 00:00:00;-2;65
"2778";2008-12-13 03:00:00;-1,69999999999999;63
"2779";2008-12-13 06:00:00;-4,29999999999995;75
"2780";2008-12-13 09:00:00;-0,0999999999999659;69
"2781";2008-12-13 12:00:00;5,20000000000005;57
"2782";2008-12-13 15:00:00;6,10000000000002;64
"2783";2008-12-13 18:00:00;12,1;68
"2784";2008-12-13 21:00:00;12,4;71
"2785";2008-12-14 00:00:00;10,2;89
"2786";2008-12-14 03:00:00;9,30000000000001;92
"2787";2008-12-14 06:00:00;7,10000000000002;95
"2788";2008-12-14 09:00:00;5,20000000000005;96
"2789";2008-12-14 12:00:00;5,70000000000005;94
"2790";2008-12-14 15:00:00;6,60000000000002;86
"2791";2008-12-14 18:00:00;5,60000000000002;92
"2792";2008-12-14 21:00:00;5,10000000000002;91
"2793";2008-12-15 00:00:00;4,30000000000001;91
"2794";2008-12-15 03:00:00;3;94
"2795";2008-12-15 06:00:00;5;84
"2796";2008-12-15 09:00:00;5,60000000000002;84
"2797";2008-12-15 12:00:00;8,90000000000003;70
"2798";2008-12-15 15:00:00;7,60000000000002;88
"2799";2008-12-15 18:00:00;7,10000000000002;85
"2800";2008-12-15 21:00:00;6,90000000000003;77
"2801";2008-12-16 00:00:00;6;77
"2802";2008-12-16 03:00:00;5,20000000000005;84
"2803";2008-12-16 06:00:00;5,20000000000005;87
"2804";2008-12-16 09:00:00;6;81
"2805";2008-12-16 12:00:00;7,20000000000005;70
"2806";2008-12-16 15:00:00;6,90000000000003;72
"2807";2008-12-16 18:00:00;5,40000000000003;77
"2808";2008-12-16 21:00:00;4,80000000000001;79
"2809";2008-12-17 00:00:00;4,60000000000002;77
"2810";2008-12-17 03:00:00;4;82
"2811";2008-12-17 06:00:00;3,80000000000001;84
"2812";2008-12-17 09:00:00;4,70000000000005;75
"2813";2008-12-17 12:00:00;7,80000000000001;60
"2814";2008-12-17 15:00:00;9,20000000000005;61
"2815";2008-12-17 18:00:00;6,10000000000002;65
"2816";2008-12-17 21:00:00;3,20000000000005;81
"2817";2008-12-18 00:00:00;1,5;87
"2818";2008-12-18 03:00:00;6,20000000000005;69
"2819";2008-12-18 06:00:00;7,60000000000002;61
"2820";2008-12-18 09:00:00;8,5;57
"2821";2008-12-18 12:00:00;9,70000000000005;43
"2822";2008-12-18 15:00:00;11;32
"2823";2008-12-18 18:00:00;7;47
"2824";2008-12-18 21:00:00;5,90000000000003;61
"2825";2008-12-19 00:00:00;8,40000000000003;64
"2826";2008-12-19 03:00:00;6,10000000000002;76
"2827";2008-12-19 06:00:00;8,60000000000002;69
"2828";2008-12-19 09:00:00;10;65
"2829";2008-12-19 12:00:00;14,9;45
"2830";2008-12-19 15:00:00;13,2;53
"2831";2008-12-19 18:00:00;10,8;62
"2832";2008-12-19 21:00:00;8,70000000000005;66
"2833";2008-12-20 00:00:00;8,10000000000002;64
"2834";2008-12-20 03:00:00;5,5;70
"2835";2008-12-20 06:00:00;4;73
"2836";2008-12-20 09:00:00;4,70000000000005;81
"2837";2008-12-20 12:00:00;14,6;42
"2838";2008-12-20 15:00:00;14,1;47
"2839";2008-12-20 18:00:00;9,10000000000002;62
"2840";2008-12-20 21:00:00;7,40000000000003;68
"2841";2008-12-21 00:00:00;9,60000000000002;61
"2842";2008-12-21 03:00:00;9,80000000000001;61
"2843";2008-12-21 06:00:00;9;63
"2844";2008-12-21 09:00:00;12,1;52
"2845";2008-12-21 12:00:00;16,5;43
"2846";2008-12-21 15:00:00;15,7;46
"2847";2008-12-21 18:00:00;12,9;51
"2848";2008-12-21 21:00:00;9,90000000000003;60
"2849";2008-12-22 00:00:00;8,90000000000003;57
"2850";2008-12-22 03:00:00;6,10000000000002;68
"2851";2008-12-22 06:00:00;5,5;73
"2852";2008-12-22 09:00:00;9,5;60
"2853";2008-12-22 12:00:00;13,3;45
"2854";2008-12-22 15:00:00;14,3;43
"2855";2008-12-22 18:00:00;7,60000000000002;67
"2856";2008-12-22 21:00:00;5,90000000000003;69
"2857";2008-12-23 00:00:00;5,40000000000003;69
"2858";2008-12-23 03:00:00;5,40000000000003;77
"2859";2008-12-23 06:00:00;5,70000000000005;78
"2860";2008-12-23 09:00:00;7,70000000000005;76
"2861";2008-12-23 12:00:00;13;59
"2862";2008-12-23 15:00:00;13,5;53
"2863";2008-12-23 18:00:00;6,30000000000001;77
"2864";2008-12-23 21:00:00;6;77
"2865";2008-12-24 00:00:00;5,10000000000002;78
"2866";2008-12-24 03:00:00;4,20000000000005;80
"2867";2008-12-24 06:00:00;0,900000000000034;85
"2868";2008-12-24 09:00:00;5,40000000000003;81
"2869";2008-12-24 12:00:00;10,4;62
"2870";2008-12-24 15:00:00;11,6;59
"2871";2008-12-24 18:00:00;5,70000000000005;77
"2872";2008-12-24 21:00:00;4,30000000000001;83
"2873";2008-12-25 00:00:00;3,10000000000002;86
"2874";2008-12-25 03:00:00;1,30000000000001;90
"2875";2008-12-25 06:00:00;-0,599999999999966;94
"2876";2008-12-25 09:00:00;3,10000000000002;81
"2877";2008-12-25 12:00:00;7,10000000000002;69
"2878";2008-12-25 15:00:00;8,5;60
"2879";2008-12-25 18:00:00;7,20000000000005;66
"2880";2008-12-25 21:00:00;6,5;73
"2881";2008-12-26 00:00:00;6,10000000000002;70
"2882";2008-12-26 03:00:00;5,70000000000005;70
"2883";2008-12-26 06:00:00;5;80
"2884";2008-12-26 09:00:00;3,70000000000005;89
"2885";2008-12-26 12:00:00;6,10000000000002;82
"2886";2008-12-26 15:00:00;6,70000000000005;75
"2887";2008-12-26 18:00:00;5,70000000000005;74
"2888";2008-12-26 21:00:00;5,5;69
"2889";2008-12-27 00:00:00;5,60000000000002;63
"2890";2008-12-27 03:00:00;5,10000000000002;61
"2891";2008-12-27 06:00:00;5;60
"2892";2008-12-27 09:00:00;5,20000000000005;59
"2893";2008-12-27 12:00:00;6;59
"2894";2008-12-27 15:00:00;7,20000000000005;60
"2895";2008-12-27 18:00:00;6,40000000000003;62
"2896";2008-12-27 21:00:00;4,70000000000005;62
"2897";2008-12-28 00:00:00;3,40000000000003;66
"2898";2008-12-28 03:00:00;2,40000000000003;72
"2899";2008-12-28 06:00:00;1,70000000000005;74
"2900";2008-12-28 09:00:00;3,20000000000005;68
"2901";2008-12-28 12:00:00;6,40000000000003;57
"2902";2008-12-28 15:00:00;6,80000000000001;58
"2903";2008-12-28 18:00:00;4,70000000000005;71
"2904";2008-12-28 21:00:00;4,70000000000005;65
"2905";2008-12-29 00:00:00;4,70000000000005;62
"2906";2008-12-29 03:00:00;3,90000000000003;70
"2907";2008-12-29 06:00:00;3,60000000000002;67
"2908";2008-12-29 09:00:00;3,70000000000005;71
"2909";2008-12-29 12:00:00;4;82
"2910";2008-12-29 15:00:00;4,5;90
"2911";2008-12-29 18:00:00;4,90000000000003;94
"2912";2008-12-29 21:00:00;5,60000000000002;96
"2913";2008-12-30 00:00:00;5,80000000000001;97
"2914";2008-12-30 03:00:00;6,40000000000003;96
"2915";2008-12-30 06:00:00;10,6;83
"2916";2008-12-30 09:00:00;11;84
"2917";2008-12-30 12:00:00;10,9;91
"2918";2008-12-30 15:00:00;11,6;84
"2919";2008-12-30 18:00:00;11,5;89
"2920";2008-12-30 21:00:00;11,6;92
"2921";2008-12-31 00:00:00;11,6;92
"2922";2008-12-31 03:00:00;11,7;90
"2923";2008-12-31 06:00:00;11,6;89
"2924";2008-12-31 09:00:00;12,2;88
"2925";2008-12-31 12:00:00;13,4;86
"2926";2008-12-31 15:00:00;12,7;87
"2927";2008-12-31 18:00:00;12,3;85
"2928";2008-12-31 21:00:00;9,90000000000003;86
