"";"date";"temperature";"humidite"
"567";2010-03-12 18:00:00;8,20000000000005;53
"568";2010-03-12 21:00:00;4,60000000000002;63
"569";2010-03-13 00:00:00;2;68
"570";2010-03-13 03:00:00;1,70000000000005;71
"571";2010-03-13 06:00:00;2,40000000000003;62
"572";2010-03-13 09:00:00;6,70000000000005;44
"573";2010-03-13 12:00:00;11,7;29
"574";2010-03-13 15:00:00;12,8;29
"575";2010-03-13 18:00:00;11;34
"576";2010-03-13 21:00:00;6,80000000000001;51
"577";2010-03-14 00:00:00;4,80000000000001;58
"578";2010-03-14 03:00:00;2,80000000000001;65
"579";2010-03-14 06:00:00;1,30000000000001;72
"580";2010-03-14 09:00:00;8;45
"581";2010-03-14 12:00:00;13,1;43
"582";2010-03-14 15:00:00;14,8;36
"583";2010-03-14 18:00:00;12,6;32
"584";2010-03-14 21:00:00;7,20000000000005;56
"585";2010-03-15 00:00:00;5,10000000000002;58
"586";2010-03-15 03:00:00;3,5;64
"587";2010-03-15 06:00:00;2,20000000000005;67
"588";2010-03-15 09:00:00;11;36
"589";2010-03-15 12:00:00;14,3;29
"590";2010-03-15 15:00:00;15,7;27
"591";2010-03-15 18:00:00;NA;NA
"592";2010-03-15 21:00:00;9,30000000000001;39
"593";2010-03-16 00:00:00;7,40000000000003;49
"594";2010-03-16 03:00:00;5,30000000000001;61
"595";2010-03-16 06:00:00;5,10000000000002;60
"596";2010-03-16 09:00:00;13,1;39
"597";2010-03-16 12:00:00;16,8;26
"598";2010-03-16 15:00:00;16;36
"599";2010-03-16 18:00:00;11,3;68
"600";2010-03-16 21:00:00;9,5;60
"601";2010-03-17 00:00:00;7,80000000000001;61
"602";2010-03-17 03:00:00;3,10000000000002;77
"603";2010-03-17 06:00:00;2,5;82
"604";2010-03-17 09:00:00;11,4;51
"605";2010-03-17 12:00:00;14;49
"606";2010-03-17 15:00:00;13,7;77
"607";2010-03-17 18:00:00;11,3;89
"608";2010-03-17 21:00:00;6,90000000000003;95
"609";2010-03-18 00:00:00;8,20000000000005;96
"610";2010-03-18 03:00:00;7,60000000000002;96
"611";2010-03-18 06:00:00;6,80000000000001;97
"612";2010-03-18 09:00:00;10,9;86
"613";2010-03-18 12:00:00;13,3;74
"614";2010-03-18 15:00:00;13;76
"615";2010-03-18 18:00:00;12,1;83
"616";2010-03-18 21:00:00;12;88
"617";2010-03-19 00:00:00;11,5;87
"618";2010-03-19 03:00:00;10,7;81
"619";2010-03-19 06:00:00;10,2;78
"620";2010-03-19 09:00:00;12,4;68
"621";2010-03-19 12:00:00;13,9;73
"622";2010-03-19 15:00:00;13,6;81
"623";2010-03-19 18:00:00;12,8;90
"624";2010-03-19 21:00:00;12,4;93
"625";2010-03-20 00:00:00;12;95
"626";2010-03-20 03:00:00;10,9;91
"627";2010-03-20 06:00:00;10,5;91
"628";2010-03-20 09:00:00;11,8;86
"629";2010-03-20 12:00:00;12,6;97
"630";2010-03-20 15:00:00;12,7;97
"631";2010-03-20 18:00:00;12,6;96
"632";2010-03-20 21:00:00;12,5;98
"633";2010-03-21 00:00:00;12,3;99
"634";2010-03-21 03:00:00;12,3;99
"635";2010-03-21 06:00:00;12,4;99
"636";2010-03-21 09:00:00;13,6;93
"637";2010-03-21 12:00:00;16,7;74
"638";2010-03-21 15:00:00;17,6;71
"639";2010-03-21 18:00:00;13,4;93
"640";2010-03-21 21:00:00;12,7;95
"641";2010-03-22 00:00:00;12,5;98
"642";2010-03-22 03:00:00;12,3;98
"643";2010-03-22 06:00:00;12,4;98
"644";2010-03-22 09:00:00;13,2;90
"645";2010-03-22 12:00:00;14,1;85
"646";2010-03-22 15:00:00;15,6;81
"647";2010-03-22 18:00:00;13,1;92
"648";2010-03-22 21:00:00;12,6;97
"649";2010-03-23 00:00:00;11,6;99
"650";2010-03-23 03:00:00;11,2;100
"651";2010-03-23 06:00:00;11,5;100
"652";2010-03-23 09:00:00;12,4;98
"653";2010-03-23 12:00:00;17;71
"654";2010-03-23 15:00:00;14,2;84
"655";2010-03-23 18:00:00;11,7;95
"656";2010-03-23 21:00:00;12;95
"657";2010-03-24 00:00:00;12;96
"658";2010-03-24 03:00:00;12,1;93
"659";2010-03-24 06:00:00;11,8;94
"660";2010-03-24 09:00:00;13,8;80
"661";2010-03-24 12:00:00;15,1;71
"662";2010-03-24 15:00:00;14,4;77
"663";2010-03-24 18:00:00;13,8;91
"664";2010-03-24 21:00:00;13,6;94
"665";2010-03-25 00:00:00;13,5;90
"666";2010-03-25 03:00:00;12,9;90
"667";2010-03-25 06:00:00;13,2;95
"668";2010-03-25 09:00:00;13,7;91
"669";2010-03-25 12:00:00;13,7;93
"670";2010-03-25 15:00:00;13,6;94
"671";2010-03-25 18:00:00;13,5;95
"672";2010-03-25 21:00:00;13,6;95
"673";2010-03-26 00:00:00;13,6;94
"674";2010-03-26 03:00:00;13,6;94
"675";2010-03-26 06:00:00;13,2;95
"676";2010-03-26 09:00:00;14,6;64
"677";2010-03-26 12:00:00;18,4;36
"678";2010-03-26 15:00:00;20,3;26
"679";2010-03-26 18:00:00;13,4;80
"680";2010-03-26 21:00:00;10,6;87
"681";2010-03-27 00:00:00;8,10000000000002;90
"682";2010-03-27 03:00:00;8,70000000000005;87
"683";2010-03-27 06:00:00;7,10000000000002;91
"684";2010-03-27 09:00:00;13,9;53
"685";2010-03-27 12:00:00;16,8;47
"686";2010-03-27 15:00:00;17;47
"687";2010-03-27 18:00:00;14,6;56
"688";2010-03-27 21:00:00;12,5;62
"689";2010-03-28 00:00:00;12,1;62
"690";2010-03-28 03:00:00;10,3;73
"691";2010-03-28 06:00:00;11,3;69
"692";2010-03-28 09:00:00;12,6;63
"693";2010-03-28 12:00:00;17,9;49
"694";2010-03-28 15:00:00;15,2;69
"695";2010-03-28 18:00:00;13,1;82
"696";2010-03-28 21:00:00;12;84
"697";2010-03-29 00:00:00;10,5;91
"698";2010-03-29 03:00:00;8,80000000000001;96
"699";2010-03-29 06:00:00;10,3;100
"700";2010-03-29 09:00:00;15,1;83
"701";2010-03-29 12:00:00;15,6;76
"702";2010-03-29 15:00:00;14,7;75
"703";2010-03-29 18:00:00;13,8;83
"704";2010-03-29 21:00:00;13,7;84
"705";2010-03-30 00:00:00;13,3;89
"706";2010-03-30 03:00:00;13,3;88
"707";2010-03-30 06:00:00;13,3;93
"708";2010-03-30 09:00:00;7,70000000000005;96
"709";2010-03-30 12:00:00;NA;NA
"710";2010-03-30 15:00:00;15,5;53
"711";2010-03-30 18:00:00;12,9;47
"712";2010-03-30 21:00:00;9,70000000000005;67
"713";2010-03-31 00:00:00;9,20000000000005;70
"714";2010-03-31 03:00:00;8;73
"715";2010-03-31 06:00:00;6,80000000000001;86
"716";2010-03-31 09:00:00;13;58
"717";2010-03-31 12:00:00;15,5;43
"718";2010-03-31 15:00:00;16;49
"719";2010-03-31 18:00:00;12,4;75
"720";2010-03-31 21:00:00;12,4;83
"721";2010-04-01 00:00:00;8,70000000000005;90
"722";2010-04-01 03:00:00;8,30000000000001;89
"723";2010-04-01 06:00:00;8,30000000000001;69
"724";2010-04-01 09:00:00;11,8;48
"725";2010-04-01 12:00:00;14,2;42
"726";2010-04-01 15:00:00;15,4;31
"727";2010-04-01 18:00:00;12,4;55
"728";2010-04-01 21:00:00;9,80000000000001;58
"729";2010-04-02 00:00:00;7,20000000000005;73
"730";2010-04-02 03:00:00;4,90000000000003;82
"731";2010-04-02 06:00:00;4,60000000000002;87
"732";2010-04-02 09:00:00;11,7;59
"733";2010-04-02 12:00:00;NA;NA
"734";2010-04-02 15:00:00;13,9;74
"735";2010-04-02 18:00:00;12,5;88
"736";2010-04-02 21:00:00;12,7;89
"737";2010-04-03 00:00:00;10,5;90
"738";2010-04-03 03:00:00;9,5;96
"739";2010-04-03 06:00:00;10,3;92
"740";2010-04-03 09:00:00;13,4;83
"741";2010-04-03 12:00:00;13,8;89
"742";2010-04-03 15:00:00;13,7;89
"743";2010-04-03 18:00:00;13,7;91
"744";2010-04-03 21:00:00;13,5;91
"745";2010-04-04 00:00:00;12;65
"746";2010-04-04 03:00:00;9,10000000000002;85
"747";2010-04-04 06:00:00;8,20000000000005;93
"748";2010-04-04 09:00:00;11,1;78
"749";2010-04-04 12:00:00;15,5;45
"750";2010-04-04 15:00:00;16,3;35
"751";2010-04-04 18:00:00;12,7;49
"752";2010-04-04 21:00:00;10,6;55
"753";2010-04-05 00:00:00;9;68
"754";2010-04-05 03:00:00;8,30000000000001;67
"755";2010-04-05 06:00:00;8,40000000000003;63
"756";2010-04-05 09:00:00;13,1;42
"757";2010-04-05 12:00:00;16,6;34
"758";2010-04-05 15:00:00;15,3;45
"759";2010-04-05 18:00:00;13,1;78
"760";2010-04-05 21:00:00;10,3;77
"761";2010-04-06 00:00:00;8,20000000000005;81
"762";2010-04-06 03:00:00;6;80
"763";2010-04-06 06:00:00;6,10000000000002;78
"764";2010-04-06 09:00:00;13,3;65
"765";2010-04-06 12:00:00;15,2;73
"766";2010-04-06 15:00:00;14,3;73
"767";2010-04-06 18:00:00;13,2;84
"768";2010-04-06 21:00:00;12,7;86
"769";2010-04-07 00:00:00;13;88
"770";2010-04-07 03:00:00;12,1;87
"771";2010-04-07 06:00:00;10,6;90
"772";2010-04-07 09:00:00;12,2;84
"773";2010-04-07 12:00:00;14;64
"774";2010-04-07 15:00:00;12;77
"775";2010-04-07 18:00:00;9,40000000000003;95
"776";2010-04-07 21:00:00;8,80000000000001;97
"777";2010-04-08 00:00:00;9,10000000000002;94
"778";2010-04-08 03:00:00;9,80000000000001;88
"779";2010-04-08 06:00:00;9,80000000000001;88
"780";2010-04-08 09:00:00;11,4;87
"781";2010-04-08 12:00:00;13,2;81
"782";2010-04-08 15:00:00;16,1;58
"783";2010-04-08 18:00:00;14,6;61
"784";2010-04-08 21:00:00;11,8;73
"785";2010-04-09 00:00:00;11;73
"786";2010-04-09 03:00:00;8,70000000000005;79
"787";2010-04-09 06:00:00;8,70000000000005;81
"788";2010-04-09 09:00:00;16;62
"789";2010-04-09 12:00:00;20;51
"790";2010-04-09 15:00:00;18,3;59
"791";2010-04-09 18:00:00;16,4;68
"792";2010-04-09 21:00:00;12,6;83
"793";2010-04-10 00:00:00;11,3;83
"794";2010-04-10 03:00:00;9,10000000000002;88
"795";2010-04-10 06:00:00;7,80000000000001;91
"796";2010-04-10 09:00:00;18;56
"797";2010-04-10 12:00:00;22,1;37
"798";2010-04-10 15:00:00;20,3;49
"799";2010-04-10 18:00:00;17,1;66
"800";2010-04-10 21:00:00;13,2;84
"801";2010-04-11 00:00:00;13,1;62
"802";2010-04-11 03:00:00;10,9;77
"803";2010-04-11 06:00:00;10,4;72
"804";2010-04-11 09:00:00;18,3;32
"805";2010-04-11 12:00:00;20,8;28
"806";2010-04-11 15:00:00;21,2;23
"807";2010-04-11 18:00:00;15,7;46
"808";2010-04-11 21:00:00;13;74
"809";2010-04-12 00:00:00;11,1;50
"810";2010-04-12 03:00:00;10,1;53
"811";2010-04-12 06:00:00;8,80000000000001;66
"812";2010-04-12 09:00:00;9,30000000000001;72
"813";2010-04-12 12:00:00;9,60000000000002;77
"814";2010-04-12 15:00:00;12,4;69
"815";2010-04-12 18:00:00;9,90000000000003;77
"816";2010-04-12 21:00:00;7,70000000000005;81
"817";2010-04-13 00:00:00;7,30000000000001;80
"818";2010-04-13 03:00:00;5,30000000000001;89
"819";2010-04-13 06:00:00;4,5;87
"820";2010-04-13 09:00:00;12,4;42
"821";2010-04-13 12:00:00;15,8;34
"822";2010-04-13 15:00:00;14,8;48
"823";2010-04-13 18:00:00;13,3;53
"824";2010-04-13 21:00:00;10,2;70
"825";2010-04-14 00:00:00;7,70000000000005;75
"826";2010-04-14 03:00:00;5,30000000000001;81
"827";2010-04-14 06:00:00;7,10000000000002;77
"828";2010-04-14 09:00:00;14,1;49
"829";2010-04-14 12:00:00;16,4;49
"830";2010-04-14 15:00:00;16,7;45
"831";2010-04-14 18:00:00;14,2;53
"832";2010-04-14 21:00:00;10,2;70
"833";2010-04-15 00:00:00;8,20000000000005;76
"834";2010-04-15 03:00:00;7,40000000000003;72
"835";2010-04-15 06:00:00;6,10000000000002;80
"836";2010-04-15 09:00:00;15,7;44
"837";2010-04-15 12:00:00;17;59
"838";2010-04-15 15:00:00;15,5;63
"839";2010-04-15 18:00:00;14,5;60
"840";2010-04-15 21:00:00;10,6;83
"841";2010-04-16 00:00:00;11,2;76
"842";2010-04-16 03:00:00;8,80000000000001;83
"843";2010-04-16 06:00:00;9,40000000000003;85
"844";2010-04-16 09:00:00;14,3;58
"845";2010-04-16 12:00:00;18,9;41
"846";2010-04-16 15:00:00;17,7;49
"847";2010-04-16 18:00:00;16,1;54
"848";2010-04-16 21:00:00;12,5;68
"849";2010-04-17 00:00:00;9,30000000000001;78
"850";2010-04-17 03:00:00;8;81
"851";2010-04-17 06:00:00;7,60000000000002;84
"852";2010-04-17 09:00:00;16,2;51
"853";2010-04-17 12:00:00;17,7;56
"854";2010-04-17 15:00:00;16,2;67
"855";2010-04-17 18:00:00;14,1;75
"856";2010-04-17 21:00:00;10,9;89
"857";2010-04-18 00:00:00;8,60000000000002;93
"858";2010-04-18 03:00:00;8,80000000000001;98
"859";2010-04-18 06:00:00;9,40000000000003;99
"860";2010-04-18 09:00:00;15,5;81
"861";2010-04-18 12:00:00;17;69
"862";2010-04-18 15:00:00;16,6;64
"863";2010-04-18 18:00:00;15;70
"864";2010-04-18 21:00:00;12,4;86
"865";2010-04-19 00:00:00;9,5;91
"866";2010-04-19 03:00:00;8,30000000000001;95
"867";2010-04-19 06:00:00;8,30000000000001;94
"868";2010-04-19 09:00:00;16,9;69
"869";2010-04-19 12:00:00;17,6;71
"870";2010-04-19 15:00:00;18,7;68
"871";2010-04-19 18:00:00;15,9;82
"872";2010-04-19 21:00:00;13;89
"873";2010-04-20 00:00:00;11,6;88
"874";2010-04-20 03:00:00;10,6;92
"875";2010-04-20 06:00:00;9,90000000000003;92
"876";2010-04-20 09:00:00;18,5;59
"877";2010-04-20 12:00:00;21,5;43
"878";2010-04-20 15:00:00;22,5;46
"879";2010-04-20 18:00:00;18,1;70
"880";2010-04-20 21:00:00;17;62
"881";2010-04-21 00:00:00;13,5;79
"882";2010-04-21 03:00:00;11,2;82
"883";2010-04-21 06:00:00;10,7;86
"884";2010-04-21 09:00:00;20,5;44
"885";2010-04-21 12:00:00;20,7;53
"886";2010-04-21 15:00:00;19,9;59
"887";2010-04-21 18:00:00;16,9;75
"888";2010-04-21 21:00:00;15;90
"889";2010-04-22 00:00:00;12,5;96
"890";2010-04-22 03:00:00;11,7;97
"891";2010-04-22 06:00:00;13,3;92
"892";2010-04-22 09:00:00;17,5;76
"893";2010-04-22 12:00:00;18,4;75
"894";2010-04-22 15:00:00;16,7;76
"895";2010-04-22 18:00:00;15,7;83
"896";2010-04-22 21:00:00;14,8;89
"897";2010-04-23 00:00:00;14,8;83
"898";2010-04-23 03:00:00;13,7;90
"899";2010-04-23 06:00:00;13,2;87
"900";2010-04-23 09:00:00;15,2;71
"901";2010-04-23 12:00:00;16,5;68
"902";2010-04-23 15:00:00;17,4;76
"903";2010-04-23 18:00:00;17,2;84
"904";2010-04-23 21:00:00;15,8;90
"905";2010-04-24 00:00:00;14,7;93
"906";2010-04-24 03:00:00;13;96
"907";2010-04-24 06:00:00;12,8;97
"908";2010-04-24 09:00:00;19,9;67
"909";2010-04-24 12:00:00;20,2;63
"910";2010-04-24 15:00:00;20,9;58
"911";2010-04-24 18:00:00;19,1;63
"912";2010-04-24 21:00:00;16,5;73
"913";2010-04-25 00:00:00;14;82
"914";2010-04-25 03:00:00;11,8;94
"915";2010-04-25 06:00:00;13,7;96
"916";2010-04-25 09:00:00;20,3;62
"917";2010-04-25 12:00:00;21,3;65
"918";2010-04-25 15:00:00;20,7;65
"919";2010-04-25 18:00:00;19;76
"920";2010-04-25 21:00:00;17,4;87
"921";2010-04-26 00:00:00;15,5;77
"922";2010-04-26 03:00:00;16,6;67
"923";2010-04-26 06:00:00;16,2;70
"924";2010-04-26 09:00:00;22,9;47
"925";2010-04-26 12:00:00;23,2;49
"926";2010-04-26 15:00:00;25,9;40
"927";2010-04-26 18:00:00;23,2;45
"928";2010-04-26 21:00:00;18,3;52
"929";2010-04-27 00:00:00;15,5;58
"930";2010-04-27 03:00:00;14,1;56
"931";2010-04-27 06:00:00;13,7;57
"932";2010-04-27 09:00:00;22,1;34
"933";2010-04-27 12:00:00;25,7;21
"934";2010-04-27 15:00:00;25,5;25
"935";2010-04-27 18:00:00;21,9;39
"936";2010-04-27 21:00:00;17,2;75
"937";2010-04-28 00:00:00;13,6;79
"938";2010-04-28 03:00:00;11,1;80
"939";2010-04-28 06:00:00;12,5;73
"940";2010-04-28 09:00:00;20;58
"941";2010-04-28 12:00:00;22,5;47
"942";2010-04-28 15:00:00;21,7;49
"943";2010-04-28 18:00:00;19,3;61
"944";2010-04-28 21:00:00;16,1;73
"945";2010-04-29 00:00:00;12,7;84
"946";2010-04-29 03:00:00;11,8;90
"947";2010-04-29 06:00:00;13;89
"948";2010-04-29 09:00:00;20;69
"949";2010-04-29 12:00:00;18,9;78
"950";2010-04-29 15:00:00;18,3;79
"951";2010-04-29 18:00:00;17,3;86
"952";2010-04-29 21:00:00;16,7;88
"953";2010-04-30 00:00:00;15,3;93
"954";2010-04-30 03:00:00;14;96
"955";2010-04-30 06:00:00;15,2;94
"956";2010-04-30 09:00:00;15,6;95
"957";2010-04-30 12:00:00;NA;NA
"958";2010-04-30 15:00:00;17,7;85
"959";2010-04-30 18:00:00;17;86
"960";2010-04-30 21:00:00;15,1;91
"961";2010-05-01 00:00:00;13,9;95
"962";2010-05-01 03:00:00;13,2;96
"963";2010-05-01 06:00:00;14,1;94
"964";2010-05-01 09:00:00;19,1;73
"965";2010-05-01 12:00:00;19,4;77
"966";2010-05-01 15:00:00;18,1;86
"967";2010-05-01 18:00:00;17,3;89
"968";2010-05-01 21:00:00;16,4;96
"969";2010-05-02 00:00:00;14,8;96
"970";2010-05-02 03:00:00;14,5;96
"971";2010-05-02 06:00:00;14,5;87
"972";2010-05-02 09:00:00;19,8;57
"973";2010-05-02 12:00:00;21,6;37
"974";2010-05-02 15:00:00;20,5;39
"975";2010-05-02 18:00:00;17,8;47
"976";2010-05-02 21:00:00;14,5;61
"977";2010-05-03 00:00:00;13,2;64
"978";2010-05-03 03:00:00;12,8;64
"979";2010-05-03 06:00:00;12,8;68
"980";2010-05-03 09:00:00;16,8;46
"981";2010-05-03 12:00:00;17,1;49
"982";2010-05-03 15:00:00;NA;NA
"983";2010-05-03 18:00:00;15,5;54
"984";2010-05-03 21:00:00;11,2;80
"985";2010-05-04 00:00:00;9,40000000000003;90
"986";2010-05-04 03:00:00;8,40000000000003;92
"987";2010-05-04 06:00:00;8,90000000000003;87
"988";2010-05-04 09:00:00;9,20000000000005;89
"989";2010-05-04 12:00:00;11,3;81
"990";2010-05-04 15:00:00;13,9;71
"991";2010-05-04 18:00:00;13,1;75
"992";2010-05-04 21:00:00;10,1;81
"993";2010-05-05 00:00:00;8,40000000000003;87
"994";2010-05-05 03:00:00;8,10000000000002;89
"995";2010-05-05 06:00:00;8,80000000000001;86
"996";2010-05-05 09:00:00;15,6;56
"997";2010-05-05 12:00:00;14;58
"998";2010-05-05 15:00:00;9,60000000000002;82
"999";2010-05-05 18:00:00;8,60000000000002;84
"1000";2010-05-05 21:00:00;8,20000000000005;76
"1001";2010-05-06 00:00:00;7,20000000000005;72
"1002";2010-05-06 03:00:00;6,80000000000001;76
"1003";2010-05-06 06:00:00;8,10000000000002;71
"1004";2010-05-06 09:00:00;12,6;55
"1005";2010-05-06 12:00:00;16,5;43
"1006";2010-05-06 15:00:00;15,4;50
"1007";2010-05-06 18:00:00;13;53
"1008";2010-05-06 21:00:00;11;64
"1009";2010-05-07 00:00:00;9,60000000000002;74
"1010";2010-05-07 03:00:00;7,90000000000003;79
"1011";2010-05-07 06:00:00;9,10000000000002;73
"1012";2010-05-07 09:00:00;15;44
"1013";2010-05-07 12:00:00;15,6;53
"1014";2010-05-07 15:00:00;15,1;54
"1015";2010-05-07 18:00:00;13,5;72
"1016";2010-05-07 21:00:00;12,5;84
"1017";2010-05-08 00:00:00;11,5;90
"1018";2010-05-08 03:00:00;11,4;92
"1019";2010-05-08 06:00:00;11,4;92
"1020";2010-05-08 09:00:00;12,1;98
"1021";2010-05-08 12:00:00;15,2;88
"1022";2010-05-08 15:00:00;17;78
"1023";2010-05-08 18:00:00;15,4;90
"1024";2010-05-08 21:00:00;14,2;90
"1025";2010-05-09 00:00:00;14,4;95
"1026";2010-05-09 03:00:00;13,3;95
"1027";2010-05-09 06:00:00;14,2;92
"1028";2010-05-09 09:00:00;15,1;93
"1029";2010-05-09 12:00:00;16,8;90
"1030";2010-05-09 15:00:00;16,4;89
"1031";2010-05-09 18:00:00;16;91
"1032";2010-05-09 21:00:00;15,8;90
"1033";2010-05-10 00:00:00;15,1;92
"1034";2010-05-10 03:00:00;15,4;93
"1035";2010-05-10 06:00:00;15,1;96
"1036";2010-05-10 09:00:00;18,7;78
"1037";2010-05-10 12:00:00;19,2;77
"1038";2010-05-10 15:00:00;18,2;81
"1039";2010-05-10 18:00:00;16,1;85
"1040";2010-05-10 21:00:00;15;91
"1041";2010-05-11 00:00:00;15,7;92
"1042";2010-05-11 03:00:00;16,1;93
"1043";2010-05-11 06:00:00;15,3;92
"1044";2010-05-11 09:00:00;17,6;83
"1045";2010-05-11 12:00:00;19,8;65
"1046";2010-05-11 15:00:00;19,6;59
"1047";2010-05-11 18:00:00;17,8;61
"1048";2010-05-11 21:00:00;17;66
"1049";2010-05-12 00:00:00;14,6;89
"1050";2010-05-12 03:00:00;14;94
"1051";2010-05-12 06:00:00;13,9;92
"1052";2010-05-12 09:00:00;16,1;75
"1053";2010-05-12 12:00:00;17,3;68
"1054";2010-05-12 15:00:00;17,9;70
"1055";2010-05-12 18:00:00;16,5;77
"1056";2010-05-12 21:00:00;13;95
"1057";2010-05-13 00:00:00;12,2;96
"1058";2010-05-13 03:00:00;12,8;86
"1059";2010-05-13 06:00:00;12,7;94
"1060";2010-05-13 09:00:00;16,6;69
"1061";2010-05-13 12:00:00;17,8;65
"1062";2010-05-13 15:00:00;16,8;65
"1063";2010-05-13 18:00:00;13,7;80
"1064";2010-05-13 21:00:00;11,6;75
"1065";2010-05-14 00:00:00;10,9;79
"1066";2010-05-14 03:00:00;11;77
"1067";2010-05-14 06:00:00;11;75
"1068";2010-05-14 09:00:00;14,6;55
"1069";2010-05-14 12:00:00;16,7;50
"1070";2010-05-14 15:00:00;16,5;53
"1071";2010-05-14 18:00:00;13,9;69
"1072";2010-05-14 21:00:00;12,9;62
"1073";2010-05-15 00:00:00;11,8;64
"1074";2010-05-15 03:00:00;11,5;54
"1075";2010-05-15 06:00:00;10,4;62
"1076";2010-05-15 09:00:00;16,7;38
"1077";2010-05-15 12:00:00;17,9;35
"1078";2010-05-15 15:00:00;18,9;32
"1079";2010-05-15 18:00:00;15,9;34
"1080";2010-05-15 21:00:00;13,1;46
"1081";2010-05-16 00:00:00;12,3;46
"1082";2010-05-16 03:00:00;11,5;49
"1083";2010-05-16 06:00:00;12,2;50
"1084";2010-05-16 09:00:00;18,3;28
"1085";2010-05-16 12:00:00;20,4;25
"1086";2010-05-16 15:00:00;19,7;33
"1087";2010-05-16 18:00:00;19,1;33
"1088";2010-05-16 21:00:00;16,3;41
"1089";2010-05-17 00:00:00;14,3;46
"1090";2010-05-17 03:00:00;13,2;56
"1091";2010-05-17 06:00:00;13,6;56
"1092";2010-05-17 09:00:00;18;40
"1093";2010-05-17 12:00:00;20,7;32
"1094";2010-05-17 15:00:00;23;25
"1095";2010-05-17 18:00:00;20,3;37
"1096";2010-05-17 21:00:00;15,8;49
"1097";2010-05-18 00:00:00;15,1;59
"1098";2010-05-18 03:00:00;12,6;65
"1099";2010-05-18 06:00:00;14,5;59
"1100";2010-05-18 09:00:00;20,3;34
"1101";2010-05-18 12:00:00;23,7;27
"1102";2010-05-18 15:00:00;25,2;27
"1103";2010-05-18 18:00:00;21,3;44
"1104";2010-05-18 21:00:00;17,6;43
"1105";2010-05-19 00:00:00;16,4;43
"1106";2010-05-19 03:00:00;14,2;47
"1107";2010-05-19 06:00:00;NA;NA
"1108";2010-05-19 09:00:00;19,8;26
"1109";2010-05-19 12:00:00;22,6;20
"1110";2010-05-19 15:00:00;22,9;19
"1111";2010-05-19 18:00:00;19,3;27
"1112";2010-05-19 21:00:00;16,6;30
"1113";2010-05-20 00:00:00;13,4;44
"1114";2010-05-20 03:00:00;12,6;49
"1115";2010-05-20 06:00:00;14,8;49
"1116";2010-05-20 09:00:00;20,8;35
"1117";2010-05-20 12:00:00;24,1;32
"1118";2010-05-20 15:00:00;24,2;38
"1119";2010-05-20 18:00:00;24,6;36
"1120";2010-05-20 21:00:00;19,9;49
"1121";2010-05-21 00:00:00;17,5;57
"1122";2010-05-21 03:00:00;15,7;66
"1123";2010-05-21 06:00:00;17,2;61
"1124";2010-05-21 09:00:00;22,8;40
"1125";2010-05-21 12:00:00;26,5;32
"1126";2010-05-21 15:00:00;24;43
"1127";2010-05-21 18:00:00;22,5;49
"1128";2010-05-21 21:00:00;18,7;64
"1129";2010-05-22 00:00:00;16,9;70
"1130";2010-05-22 03:00:00;15,5;68
"1131";2010-05-22 06:00:00;17,6;62
"1132";2010-05-22 09:00:00;23,3;43
"1133";2010-05-22 12:00:00;22,4;56
"1134";2010-05-22 15:00:00;20,6;66
"1135";2010-05-22 18:00:00;18;79
"1136";2010-05-22 21:00:00;15,7;89
"1137";2010-05-23 00:00:00;14,9;91
"1138";2010-05-23 03:00:00;13,1;89
"1139";2010-05-23 06:00:00;16,5;81
"1140";2010-05-23 09:00:00;22,5;56
"1141";2010-05-23 12:00:00;23,8;44
"1142";2010-05-23 15:00:00;23,4;51
"1143";2010-05-23 18:00:00;20,7;59
"1144";2010-05-23 21:00:00;17,5;65
"1145";2010-05-24 00:00:00;14,3;78
"1146";2010-05-24 03:00:00;12,6;86
"1147";2010-05-24 06:00:00;15,4;81
"1148";2010-05-24 09:00:00;22,6;58
"1149";2010-05-24 12:00:00;22,9;53
"1150";2010-05-24 15:00:00;22,9;54
"1151";2010-05-24 18:00:00;20,7;62
"1152";2010-05-24 21:00:00;16,3;79
"1153";2010-05-25 00:00:00;14,9;85
"1154";2010-05-25 03:00:00;13,2;87
"1155";2010-05-25 06:00:00;NA;NA
"1156";2010-05-25 09:00:00;22,4;63
"1157";2010-05-25 12:00:00;20,9;74
"1158";2010-05-25 15:00:00;20,6;70
"1159";2010-05-25 18:00:00;19,3;76
"1160";2010-05-25 21:00:00;18,4;75
"1161";2010-05-26 00:00:00;16,1;86
"1162";2010-05-26 03:00:00;16,4;81
"1163";2010-05-26 06:00:00;17;77
"1164";2010-05-26 09:00:00;20;74
"1165";2010-05-26 12:00:00;20,6;73
"1166";2010-05-26 15:00:00;20;75
"1167";2010-05-26 18:00:00;17,8;84
"1168";2010-05-26 21:00:00;17,2;87
"1169";2010-05-27 00:00:00;17,2;94
"1170";2010-05-27 03:00:00;15,3;94
"1171";2010-05-27 06:00:00;16,9;85
"1172";2010-05-27 09:00:00;21,9;49
"1173";2010-05-27 12:00:00;25,2;37
"1174";2010-05-27 15:00:00;26,9;28
"1175";2010-05-27 18:00:00;25,2;32
"1176";2010-05-27 21:00:00;20,8;45
"1177";2010-05-28 00:00:00;18,9;55
"1178";2010-05-28 03:00:00;18,4;57
"1179";2010-05-28 06:00:00;18,6;60
"1180";2010-05-28 09:00:00;21,7;48
"1181";2010-05-28 12:00:00;25,1;31
"1182";2010-05-28 15:00:00;25,1;45
