"";"date";"temperature";"humidite"
"2427";2018-10-31 06:00:00;12,2;93
"2428";2018-10-31 09:00:00;18,1;69
"2429";2018-10-31 12:00:00;NA;NA
"2430";2018-10-31 15:00:00;14,5;84
"2431";2018-10-31 18:00:00;14,4;78
"2432";2018-10-31 21:00:00;13;83
"2433";2018-11-01 00:00:00;NA;NA
"2434";2018-11-01 03:00:00;11,4;94
"2435";2018-11-01 06:00:00;11;95
"2436";2018-11-01 09:00:00;13;89
"2437";2018-11-01 12:00:00;15,9;68
"2438";2018-11-01 15:00:00;16,1;63
"2439";2018-11-01 18:00:00;NA;NA
"2440";2018-11-01 21:00:00;9,40000000000003;93
"2441";2018-11-02 00:00:00;8,10000000000002;91
"2442";2018-11-02 03:00:00;7,40000000000003;92
"2443";2018-11-02 06:00:00;7,70000000000005;90
"2444";2018-11-02 09:00:00;11,7;79
"2445";2018-11-02 12:00:00;17,4;55
"2446";2018-11-02 15:00:00;18,2;52
"2447";2018-11-02 18:00:00;11,9;75
"2448";2018-11-02 21:00:00;10,3;76
"2449";2018-11-03 00:00:00;10,9;64
"2450";2018-11-03 03:00:00;8,10000000000002;69
"2451";2018-11-03 06:00:00;7,90000000000003;80
"2452";2018-11-03 09:00:00;12,3;63
"2453";2018-11-03 12:00:00;16,8;56
"2454";2018-11-03 15:00:00;18,9;52
"2455";2018-11-03 18:00:00;12,6;76
"2456";2018-11-03 21:00:00;11,8;77
"2457";2018-11-04 00:00:00;12,2;72
"2458";2018-11-04 03:00:00;NA;NA
"2459";2018-11-04 06:00:00;11,4;76
"2460";2018-11-04 09:00:00;15,3;66
"2461";2018-11-04 12:00:00;18,2;57
"2462";2018-11-04 15:00:00;16,7;68
"2463";2018-11-04 18:00:00;15,1;78
"2464";2018-11-04 21:00:00;12,5;85
"2465";2018-11-05 00:00:00;12,6;85
"2466";2018-11-05 03:00:00;13,2;82
"2467";2018-11-05 06:00:00;15,9;79
"2468";2018-11-05 09:00:00;14,8;91
"2469";2018-11-05 12:00:00;19,5;76
"2470";2018-11-05 15:00:00;17,9;82
"2471";2018-11-05 18:00:00;17,7;82
"2472";2018-11-05 21:00:00;17,7;74
"2473";2018-11-06 00:00:00;17,9;70
"2474";2018-11-06 03:00:00;15,1;83
"2475";2018-11-06 06:00:00;14,7;83
"2476";2018-11-06 09:00:00;17,7;56
"2477";2018-11-06 12:00:00;17,5;56
"2478";2018-11-06 15:00:00;17,4;59
"2479";2018-11-06 18:00:00;15;68
"2480";2018-11-06 21:00:00;NA;NA
"2481";2018-11-07 00:00:00;NA;NA
"2482";2018-11-07 03:00:00;10,8;91
"2483";2018-11-07 06:00:00;11,1;90
"2484";2018-11-07 09:00:00;17,1;65
"2485";2018-11-07 12:00:00;17,4;69
"2486";2018-11-07 15:00:00;17,5;72
"2487";2018-11-07 18:00:00;17,4;71
"2488";2018-11-07 21:00:00;13,3;87
"2489";2018-11-08 00:00:00;12,5;90
"2490";2018-11-08 03:00:00;11,9;90
"2491";2018-11-08 06:00:00;9,70000000000005;85
"2492";2018-11-08 09:00:00;13,8;72
"2493";2018-11-08 12:00:00;NA;NA
"2494";2018-11-08 15:00:00;15,1;82
"2495";2018-11-08 18:00:00;16,7;73
"2496";2018-11-08 21:00:00;16,9;82
"2497";2018-11-09 00:00:00;16,8;88
"2498";2018-11-09 03:00:00;17,2;82
"2499";2018-11-09 06:00:00;17,2;79
"2500";2018-11-09 09:00:00;17,2;86
"2501";2018-11-09 12:00:00;13,9;91
"2502";2018-11-09 15:00:00;15,7;89
"2503";2018-11-09 18:00:00;14,1;90
"2504";2018-11-09 21:00:00;14;92
"2505";2018-11-10 00:00:00;16,3;85
"2506";2018-11-10 03:00:00;12,3;92
"2507";2018-11-10 06:00:00;11,3;95
"2508";2018-11-10 09:00:00;13,8;95
"2509";2018-11-10 12:00:00;17,7;73
"2510";2018-11-10 15:00:00;17;69
"2511";2018-11-10 18:00:00;17,4;73
"2512";2018-11-10 21:00:00;NA;NA
"2513";2018-11-11 00:00:00;17,3;84
"2514";2018-11-11 03:00:00;16,8;81
"2515";2018-11-11 06:00:00;16,7;87
"2516";2018-11-11 09:00:00;17,7;86
"2517";2018-11-11 12:00:00;NA;NA
"2518";2018-11-11 15:00:00;18,3;85
"2519";2018-11-11 18:00:00;18,1;84
"2520";2018-11-11 21:00:00;17,9;86
"2521";2018-11-12 00:00:00;18;86
"2522";2018-11-12 03:00:00;18,1;85
"2523";2018-11-12 06:00:00;17,8;84
"2524";2018-11-12 09:00:00;18,4;80
"2525";2018-11-12 12:00:00;18,6;82
"2526";2018-11-12 15:00:00;18,3;82
"2527";2018-11-12 18:00:00;18,3;82
"2528";2018-11-12 21:00:00;18,4;83
"2529";2018-11-13 00:00:00;18,7;79
"2530";2018-11-13 03:00:00;18,1;84
"2531";2018-11-13 06:00:00;18,1;88
"2532";2018-11-13 09:00:00;17,5;83
"2533";2018-11-13 12:00:00;19,8;76
"2534";2018-11-13 15:00:00;19,3;84
"2535";2018-11-13 18:00:00;16,2;91
"2536";2018-11-13 21:00:00;15,5;90
"2537";2018-11-14 00:00:00;13,5;91
"2538";2018-11-14 03:00:00;13,7;89
"2539";2018-11-14 06:00:00;13,6;85
"2540";2018-11-14 09:00:00;14,4;83
"2541";2018-11-14 12:00:00;17;78
"2542";2018-11-14 15:00:00;18,2;80
"2543";2018-11-14 18:00:00;16,2;89
"2544";2018-11-14 21:00:00;14,4;89
"2545";2018-11-15 00:00:00;13,1;93
"2546";2018-11-15 03:00:00;13,9;92
"2547";2018-11-15 06:00:00;13,1;91
"2548";2018-11-15 09:00:00;15;83
"2549";2018-11-15 12:00:00;17,4;77
"2550";2018-11-15 15:00:00;18,6;76
"2551";2018-11-15 18:00:00;13,8;86
"2552";2018-11-15 21:00:00;12,7;88
"2553";2018-11-16 00:00:00;13,2;90
"2554";2018-11-16 03:00:00;12,9;90
"2555";2018-11-16 06:00:00;10,5;92
"2556";2018-11-16 09:00:00;12,2;87
"2557";2018-11-16 12:00:00;16,2;73
"2558";2018-11-16 15:00:00;16,8;70
"2559";2018-11-16 18:00:00;14,3;82
"2560";2018-11-16 21:00:00;12,7;87
"2561";2018-11-17 00:00:00;12,4;87
"2562";2018-11-17 03:00:00;11,7;90
"2563";2018-11-17 06:00:00;11,5;94
"2564";2018-11-17 09:00:00;11,9;92
"2565";2018-11-17 12:00:00;11,1;89
"2566";2018-11-17 15:00:00;10,8;86
"2567";2018-11-17 18:00:00;9,5;80
"2568";2018-11-17 21:00:00;9,80000000000001;71
"2569";2018-11-18 00:00:00;7,70000000000005;85
"2570";2018-11-18 03:00:00;6,80000000000001;84
"2571";2018-11-18 06:00:00;6,30000000000001;82
"2572";2018-11-18 09:00:00;8,30000000000001;74
"2573";2018-11-18 12:00:00;12,6;56
"2574";2018-11-18 15:00:00;13,9;50
"2575";2018-11-18 18:00:00;7,20000000000005;75
"2576";2018-11-18 21:00:00;5,60000000000002;87
"2577";2018-11-19 00:00:00;4,30000000000001;88
"2578";2018-11-19 03:00:00;3,90000000000003;86
"2579";2018-11-19 06:00:00;3,10000000000002;88
"2580";2018-11-19 09:00:00;4,80000000000001;83
"2581";2018-11-19 12:00:00;7,5;71
"2582";2018-11-19 15:00:00;7,40000000000003;72
"2583";2018-11-19 18:00:00;6,30000000000001;84
"2584";2018-11-19 21:00:00;5,40000000000003;90
"2585";2018-11-20 00:00:00;4;90
"2586";2018-11-20 03:00:00;3;91
"2587";2018-11-20 06:00:00;4,5;87
"2588";2018-11-20 09:00:00;6,40000000000003;85
"2589";2018-11-20 12:00:00;8,80000000000001;73
"2590";2018-11-20 15:00:00;8,20000000000005;80
"2591";2018-11-20 18:00:00;8;92
"2592";2018-11-20 21:00:00;8,90000000000003;94
"2593";2018-11-21 00:00:00;9,60000000000002;91
"2594";2018-11-21 03:00:00;9,30000000000001;90
"2595";2018-11-21 06:00:00;10,3;89
"2596";2018-11-21 09:00:00;11,8;85
"2597";2018-11-21 12:00:00;12,3;83
"2598";2018-11-21 15:00:00;12,3;82
"2599";2018-11-21 18:00:00;10,4;87
"2600";2018-11-21 21:00:00;10,6;87
"2601";2018-11-22 00:00:00;9,40000000000003;90
"2602";2018-11-22 03:00:00;8,80000000000001;92
"2603";2018-11-22 06:00:00;7,90000000000003;93
"2604";2018-11-22 09:00:00;12,2;85
"2605";2018-11-22 12:00:00;13,5;78
"2606";2018-11-22 15:00:00;13,5;82
"2607";2018-11-22 18:00:00;11,7;87
"2608";2018-11-22 21:00:00;11,3;90
"2609";2018-11-23 00:00:00;11;93
"2610";2018-11-23 03:00:00;13,9;86
"2611";2018-11-23 06:00:00;14,9;84
"2612";2018-11-23 09:00:00;13;89
"2613";2018-11-23 12:00:00;14,2;86
"2614";2018-11-23 15:00:00;14,8;90
"2615";2018-11-23 18:00:00;15;79
"2616";2018-11-23 21:00:00;12,5;80
"2617";2018-11-24 00:00:00;9,60000000000002;82
"2618";2018-11-24 03:00:00;4,90000000000003;89
"2619";2018-11-24 06:00:00;5,10000000000002;93
"2620";2018-11-24 09:00:00;10,3;79
"2621";2018-11-24 12:00:00;15,6;52
"2622";2018-11-24 15:00:00;14,3;72
"2623";2018-11-24 18:00:00;NA;NA
"2624";2018-11-24 21:00:00;7,5;91
"2625";2018-11-25 00:00:00;5,5;93
"2626";2018-11-25 03:00:00;5,40000000000003;93
"2627";2018-11-25 06:00:00;6,10000000000002;93
"2628";2018-11-25 09:00:00;9,60000000000002;84
"2629";2018-11-25 12:00:00;8,70000000000005;84
"2630";2018-11-25 15:00:00;12,4;68
"2631";2018-11-25 18:00:00;10;68
"2632";2018-11-25 21:00:00;8,10000000000002;75
"2633";2018-11-26 00:00:00;7;79
"2634";2018-11-26 03:00:00;7,90000000000003;77
"2635";2018-11-26 06:00:00;6,5;81
"2636";2018-11-26 09:00:00;9,90000000000003;69
"2637";2018-11-26 12:00:00;13,5;52
"2638";2018-11-26 15:00:00;12,3;53
"2639";2018-11-26 18:00:00;10,5;57
"2640";2018-11-26 21:00:00;9,30000000000001;61
"2641";2018-11-27 00:00:00;10,1;57
"2642";2018-11-27 03:00:00;10;57
"2643";2018-11-27 06:00:00;9,10000000000002;57
"2644";2018-11-27 09:00:00;11,4;42
"2645";2018-11-27 12:00:00;13,6;40
"2646";2018-11-27 15:00:00;12,9;43
"2647";2018-11-27 18:00:00;9;62
"2648";2018-11-27 21:00:00;4,70000000000005;72
"2649";2018-11-28 00:00:00;4,80000000000001;77
"2650";2018-11-28 03:00:00;3,90000000000003;81
"2651";2018-11-28 06:00:00;3,90000000000003;82
"2652";2018-11-28 09:00:00;7,90000000000003;78
"2653";2018-11-28 12:00:00;13,7;53
"2654";2018-11-28 15:00:00;12,9;64
"2655";2018-11-28 18:00:00;8,20000000000005;82
"2656";2018-11-28 21:00:00;6,90000000000003;87
"2657";2018-11-29 00:00:00;6,60000000000002;86
"2658";2018-11-29 03:00:00;6,10000000000002;88
"2659";2018-11-29 06:00:00;5,90000000000003;88
"2660";2018-11-29 09:00:00;8,90000000000003;81
"2661";2018-11-29 12:00:00;12,9;66
"2662";2018-11-29 15:00:00;14,2;67
"2663";2018-11-29 18:00:00;10,5;79
"2664";2018-11-29 21:00:00;11;77
"2665";2018-11-30 00:00:00;10,6;79
"2666";2018-11-30 03:00:00;10,8;78
"2667";2018-11-30 06:00:00;9,90000000000003;89
"2668";2018-11-30 09:00:00;9,40000000000003;94
"2669";2018-11-30 12:00:00;10,8;91
"2670";2018-11-30 15:00:00;11,5;86
"2671";2018-11-30 18:00:00;8,90000000000003;84
"2672";2018-11-30 21:00:00;6,90000000000003;91
"2673";2018-12-01 00:00:00;6,90000000000003;84
"2674";2018-12-01 03:00:00;9,70000000000005;72
"2675";2018-12-01 06:00:00;7,80000000000001;79
"2676";2018-12-01 09:00:00;10;73
"2677";2018-12-01 12:00:00;15,1;47
"2678";2018-12-01 15:00:00;14,8;60
"2679";2018-12-01 18:00:00;8,5;70
"2680";2018-12-01 21:00:00;6,70000000000005;84
"2681";2018-12-02 00:00:00;7,40000000000003;88
"2682";2018-12-02 03:00:00;7,70000000000005;90
"2683";2018-12-02 06:00:00;7,10000000000002;92
"2684";2018-12-02 09:00:00;8,80000000000001;90
"2685";2018-12-02 12:00:00;11,2;78
"2686";2018-12-02 15:00:00;12;87
"2687";2018-12-02 18:00:00;11,5;91
"2688";2018-12-02 21:00:00;12,2;87
"2689";2018-12-03 00:00:00;10,3;93
"2690";2018-12-03 03:00:00;14,8;76
"2691";2018-12-03 06:00:00;12;86
"2692";2018-12-03 09:00:00;16,2;74
"2693";2018-12-03 12:00:00;18,1;67
"2694";2018-12-03 15:00:00;17,5;74
"2695";2018-12-03 18:00:00;16,8;68
"2696";2018-12-03 21:00:00;15;74
"2697";2018-12-04 00:00:00;16,7;69
"2698";2018-12-04 03:00:00;15,7;72
"2699";2018-12-04 06:00:00;13,9;73
"2700";2018-12-04 09:00:00;16,3;65
"2701";2018-12-04 12:00:00;19,2;49
"2702";2018-12-04 15:00:00;19,6;43
"2703";2018-12-04 18:00:00;12,9;71
"2704";2018-12-04 21:00:00;10,9;78
"2705";2018-12-05 00:00:00;10,2;73
"2706";2018-12-05 03:00:00;7,90000000000003;84
"2707";2018-12-05 06:00:00;7,70000000000005;82
"2708";2018-12-05 09:00:00;11,8;77
"2709";2018-12-05 12:00:00;16,1;56
"2710";2018-12-05 15:00:00;14,9;65
"2711";2018-12-05 18:00:00;10,6;84
"2712";2018-12-05 21:00:00;9,10000000000002;86
"2713";2018-12-06 00:00:00;9,90000000000003;93
"2714";2018-12-06 03:00:00;10,9;87
"2715";2018-12-06 06:00:00;13,9;72
"2716";2018-12-06 09:00:00;15,8;66
"2717";2018-12-06 12:00:00;NA;NA
"2718";2018-12-06 15:00:00;NA;NA
"2719";2018-12-06 18:00:00;15,6;65
"2720";2018-12-06 21:00:00;14,6;67
"2721";2018-12-07 00:00:00;13,3;70
"2722";2018-12-07 03:00:00;12,5;75
"2723";2018-12-07 06:00:00;9,30000000000001;90
"2724";2018-12-07 09:00:00;12,9;81
"2725";2018-12-07 12:00:00;17,7;53
"2726";2018-12-07 15:00:00;15,8;51
"2727";2018-12-07 18:00:00;13,2;59
"2728";2018-12-07 21:00:00;13,6;65
"2729";2018-12-08 00:00:00;11,9;53
"2730";2018-12-08 03:00:00;10,9;53
"2731";2018-12-08 06:00:00;9,80000000000001;56
"2732";2018-12-08 09:00:00;12,7;55
"2733";2018-12-08 12:00:00;15;48
"2734";2018-12-08 15:00:00;14,8;48
"2735";2018-12-08 18:00:00;11,3;65
"2736";2018-12-08 21:00:00;12,6;65
"2737";2018-12-09 00:00:00;12,4;66
"2738";2018-12-09 03:00:00;13;70
"2739";2018-12-09 06:00:00;15,3;58
"2740";2018-12-09 09:00:00;15,4;52
"2741";2018-12-09 12:00:00;16,3;50
"2742";2018-12-09 15:00:00;15,8;51
"2743";2018-12-09 18:00:00;13,5;49
"2744";2018-12-09 21:00:00;13,1;53
"2745";2018-12-10 00:00:00;12,8;46
"2746";2018-12-10 03:00:00;12;52
"2747";2018-12-10 06:00:00;11,4;55
"2748";2018-12-10 09:00:00;13;50
"2749";2018-12-10 12:00:00;14,3;47
"2750";2018-12-10 15:00:00;14,1;44
"2751";2018-12-10 18:00:00;10,7;55
"2752";2018-12-10 21:00:00;9,90000000000003;53
"2753";2018-12-11 00:00:00;7,10000000000002;64
"2754";2018-12-11 03:00:00;4,60000000000002;75
"2755";2018-12-11 06:00:00;2,30000000000001;76
"2756";2018-12-11 09:00:00;8,70000000000005;61
"2757";2018-12-11 12:00:00;13,2;39
"2758";2018-12-11 15:00:00;13;46
"2759";2018-12-11 18:00:00;6,60000000000002;60
"2760";2018-12-11 21:00:00;4,70000000000005;69
"2761";2018-12-12 00:00:00;4,40000000000003;69
"2762";2018-12-12 03:00:00;5,30000000000001;62
"2763";2018-12-12 06:00:00;4,40000000000003;63
"2764";2018-12-12 09:00:00;6,60000000000002;60
"2765";2018-12-12 12:00:00;9,80000000000001;50
"2766";2018-12-12 15:00:00;8,60000000000002;51
"2767";2018-12-12 18:00:00;6,70000000000005;76
"2768";2018-12-12 21:00:00;3;87
"2769";2018-12-13 00:00:00;1,20000000000005;86
"2770";2018-12-13 03:00:00;1,30000000000001;81
"2771";2018-12-13 06:00:00;2,60000000000002;81
"2772";2018-12-13 09:00:00;4,10000000000002;75
"2773";2018-12-13 12:00:00;4,70000000000005;89
"2774";2018-12-13 15:00:00;5,80000000000001;92
"2775";2018-12-13 18:00:00;6,10000000000002;90
"2776";2018-12-13 21:00:00;6;92
"2777";2018-12-14 00:00:00;6,40000000000003;91
"2778";2018-12-14 03:00:00;7;87
"2779";2018-12-14 06:00:00;5,90000000000003;92
"2780";2018-12-14 09:00:00;NA;NA
"2781";2018-12-14 12:00:00;8;87
"2782";2018-12-14 15:00:00;10,9;72
"2783";2018-12-14 18:00:00;5,30000000000001;81
"2784";2018-12-14 21:00:00;1,80000000000001;82
"2785";2018-12-15 00:00:00;1,20000000000005;84
"2786";2018-12-15 03:00:00;-1,19999999999999;87
"2787";2018-12-15 06:00:00;-1,79999999999995;82
"2788";2018-12-15 09:00:00;1,40000000000003;76
"2789";2018-12-15 12:00:00;5,90000000000003;58
"2790";2018-12-15 15:00:00;5,40000000000003;72
"2791";2018-12-15 18:00:00;4,5;82
"2792";2018-12-15 21:00:00;4,30000000000001;84
"2793";2018-12-16 00:00:00;4,40000000000003;86
"2794";2018-12-16 03:00:00;3,80000000000001;91
"2795";2018-12-16 06:00:00;4,20000000000005;92
"2796";2018-12-16 09:00:00;4,70000000000005;90
"2797";2018-12-16 12:00:00;5,80000000000001;91
"2798";2018-12-16 15:00:00;6,40000000000003;93
"2799";2018-12-16 18:00:00;5,90000000000003;94
"2800";2018-12-16 21:00:00;4,40000000000003;94
"2801";2018-12-17 00:00:00;10,5;70
"2802";2018-12-17 03:00:00;9,10000000000002;65
"2803";2018-12-17 06:00:00;9,5;59
"2804";2018-12-17 09:00:00;11,9;56
"2805";2018-12-17 12:00:00;14,5;46
"2806";2018-12-17 15:00:00;13,9;45
"2807";2018-12-17 18:00:00;9,70000000000005;61
"2808";2018-12-17 21:00:00;4,90000000000003;81
"2809";2018-12-18 00:00:00;1,5;87
"2810";2018-12-18 03:00:00;0,600000000000023;91
"2811";2018-12-18 06:00:00;0,800000000000011;92
"2812";2018-12-18 09:00:00;6;79
"2813";2018-12-18 12:00:00;8,10000000000002;76
"2814";2018-12-18 15:00:00;10,1;80
"2815";2018-12-18 18:00:00;12,8;72
"2816";2018-12-18 21:00:00;12,8;75
"2817";2018-12-19 00:00:00;11,3;83
"2818";2018-12-19 03:00:00;11;84
"2819";2018-12-19 06:00:00;10,1;94
"2820";2018-12-19 09:00:00;11,5;94
"2821";2018-12-19 12:00:00;13,3;84
"2822";2018-12-19 15:00:00;15,2;67
"2823";2018-12-19 18:00:00;12,6;64
"2824";2018-12-19 21:00:00;8,10000000000002;72
"2825";2018-12-20 00:00:00;8,30000000000001;72
"2826";2018-12-20 03:00:00;7,40000000000003;78
"2827";2018-12-20 06:00:00;7,20000000000005;79
"2828";2018-12-20 09:00:00;10,1;73
"2829";2018-12-20 12:00:00;14,1;60
"2830";2018-12-20 15:00:00;13,7;70
"2831";2018-12-20 18:00:00;9,30000000000001;75
"2832";2018-12-20 21:00:00;7,10000000000002;79
"2833";2018-12-21 00:00:00;7,10000000000002;87
"2834";2018-12-21 03:00:00;2,20000000000005;92
"2835";2018-12-21 06:00:00;2,10000000000002;94
"2836";2018-12-21 09:00:00;6;92
"2837";2018-12-21 12:00:00;9,20000000000005;83
"2838";2018-12-21 15:00:00;10,6;81
"2839";2018-12-21 18:00:00;8,60000000000002;87
"2840";2018-12-21 21:00:00;7,60000000000002;91
"2841";2018-12-22 00:00:00;7,90000000000003;91
"2842";2018-12-22 03:00:00;10,2;81
"2843";2018-12-22 06:00:00;12;80
"2844";2018-12-22 09:00:00;14,4;77
"2845";2018-12-22 12:00:00;16,4;70
"2846";2018-12-22 15:00:00;17,3;66
"2847";2018-12-22 18:00:00;14,6;75
"2848";2018-12-22 21:00:00;14,2;78
"2849";2018-12-23 00:00:00;13,7;80
"2850";2018-12-23 03:00:00;14,2;78
"2851";2018-12-23 06:00:00;12,6;86
"2852";2018-12-23 09:00:00;13,7;89
"2853";2018-12-23 12:00:00;18,1;65
"2854";2018-12-23 15:00:00;16,1;74
"2855";2018-12-23 18:00:00;10,5;86
"2856";2018-12-23 21:00:00;NA;NA
"2857";2018-12-24 00:00:00;8,80000000000001;91
"2858";2018-12-24 03:00:00;8,20000000000005;90
"2859";2018-12-24 06:00:00;8;90
"2860";2018-12-24 09:00:00;14,7;80
"2861";2018-12-24 12:00:00;18,4;52
"2862";2018-12-24 15:00:00;18,5;54
"2863";2018-12-24 18:00:00;17;51
"2864";2018-12-24 21:00:00;9,90000000000003;78
"2865";2018-12-25 00:00:00;7,40000000000003;82
"2866";2018-12-25 03:00:00;5,5;77
"2867";2018-12-25 06:00:00;4;75
"2868";2018-12-25 09:00:00;8,60000000000002;57
"2869";2018-12-25 12:00:00;12,5;44
"2870";2018-12-25 15:00:00;13,2;47
"2871";2018-12-25 18:00:00;7;65
"2872";2018-12-25 21:00:00;4,80000000000001;75
"2873";2018-12-26 00:00:00;0,900000000000034;84
"2874";2018-12-26 03:00:00;-0,399999999999977;81
"2875";2018-12-26 06:00:00;1,10000000000002;83
"2876";2018-12-26 09:00:00;3,20000000000005;78
"2877";2018-12-26 12:00:00;9,60000000000002;62
"2878";2018-12-26 15:00:00;11;64
"2879";2018-12-26 18:00:00;5,60000000000002;82
"2880";2018-12-26 21:00:00;3,70000000000005;87
"2881";2018-12-27 00:00:00;2,90000000000003;85
"2882";2018-12-27 03:00:00;1;91
"2883";2018-12-27 06:00:00;1,30000000000001;92
"2884";2018-12-27 09:00:00;4,5;86
"2885";2018-12-27 12:00:00;8,40000000000003;73
"2886";2018-12-27 15:00:00;10,4;74
"2887";2018-12-27 18:00:00;NA;NA
"2888";2018-12-27 21:00:00;4,80000000000001;91
"2889";2018-12-28 00:00:00;3,30000000000001;92
"2890";2018-12-28 03:00:00;2,30000000000001;92
"2891";2018-12-28 06:00:00;1,40000000000003;94
"2892";2018-12-28 09:00:00;3,70000000000005;92
"2893";2018-12-28 12:00:00;10,8;63
"2894";2018-12-28 15:00:00;10,7;70
"2895";2018-12-28 18:00:00;7,10000000000002;79
"2896";2018-12-28 21:00:00;4,40000000000003;80
"2897";2018-12-29 00:00:00;1,40000000000003;87
"2898";2018-12-29 03:00:00;1,40000000000003;82
"2899";2018-12-29 06:00:00;0,100000000000023;85
"2900";2018-12-29 09:00:00;4;81
"2901";2018-12-29 12:00:00;9,70000000000005;53
"2902";2018-12-29 15:00:00;11,7;52
"2903";2018-12-29 18:00:00;5,20000000000005;70
"2904";2018-12-29 21:00:00;2,70000000000005;74
"2905";2018-12-30 00:00:00;2,10000000000002;77
"2906";2018-12-30 03:00:00;0,900000000000034;82
"2907";2018-12-30 06:00:00;-0,0999999999999659;84
"2908";2018-12-30 09:00:00;7,80000000000001;66
"2909";2018-12-30 12:00:00;16;46
"2910";2018-12-30 15:00:00;16;39
"2911";2018-12-30 18:00:00;14,6;29
"2912";2018-12-30 21:00:00;5,80000000000001;77
"2913";2018-12-31 00:00:00;1,80000000000001;80
"2914";2018-12-31 03:00:00;3,20000000000005;80
"2915";2018-12-31 06:00:00;2,10000000000002;84
"2916";2018-12-31 09:00:00;7;72
"2917";2018-12-31 12:00:00;9,40000000000003;58
"2918";2018-12-31 15:00:00;14,6;51
"2919";2018-12-31 18:00:00;6,30000000000001;73
"2920";2018-12-31 21:00:00;5,40000000000003;81
