"";"date";"temperature";"humidite"
"2414";2013-10-29 15:00:00;18,5;46
"2415";2013-10-29 18:00:00;16,1;48
"2416";2013-10-29 21:00:00;14,6;55
"2417";2013-10-30 00:00:00;13,4;58
"2418";2013-10-30 03:00:00;11,5;61
"2419";2013-10-30 06:00:00;9,40000000000003;68
"2420";2013-10-30 09:00:00;14,3;46
"2421";2013-10-30 12:00:00;18;33
"2422";2013-10-30 15:00:00;17,8;32
"2423";2013-10-30 18:00:00;14,8;39
"2424";2013-10-30 21:00:00;13,7;41
"2425";2013-10-31 00:00:00;10,9;50
"2426";2013-10-31 03:00:00;9,60000000000002;59
"2427";2013-10-31 06:00:00;10,7;53
"2428";2013-10-31 09:00:00;NA;NA
"2429";2013-10-31 12:00:00;17;44
"2430";2013-10-31 15:00:00;16,9;55
"2431";2013-10-31 18:00:00;14,1;63
"2432";2013-10-31 21:00:00;13,8;67
"2433";2013-11-01 00:00:00;11,8;76
"2434";2013-11-01 03:00:00;9,5;83
"2435";2013-11-01 06:00:00;8,60000000000002;86
"2436";2013-11-01 09:00:00;14,3;73
"2437";2013-11-01 12:00:00;17,8;62
"2438";2013-11-01 15:00:00;17,3;74
"2439";2013-11-01 18:00:00;16,8;80
"2440";2013-11-01 21:00:00;14,6;86
"2441";2013-11-02 00:00:00;13,6;90
"2442";2013-11-02 03:00:00;14,6;92
"2443";2013-11-02 06:00:00;14,5;93
"2444";2013-11-02 09:00:00;17;83
"2445";2013-11-02 12:00:00;21,3;62
"2446";2013-11-02 15:00:00;19,3;73
"2447";2013-11-02 18:00:00;15,8;86
"2448";2013-11-02 21:00:00;13,8;89
"2449";2013-11-03 00:00:00;14,4;92
"2450";2013-11-03 03:00:00;15;94
"2451";2013-11-03 06:00:00;15,5;77
"2452";2013-11-03 09:00:00;17,4;52
"2453";2013-11-03 12:00:00;18,7;41
"2454";2013-11-03 15:00:00;18,4;38
"2455";2013-11-03 18:00:00;13,8;57
"2456";2013-11-03 21:00:00;12,4;65
"2457";2013-11-04 00:00:00;11,8;68
"2458";2013-11-04 03:00:00;11,7;73
"2459";2013-11-04 06:00:00;11,9;79
"2460";2013-11-04 09:00:00;11,8;92
"2461";2013-11-04 12:00:00;15,9;79
"2462";2013-11-04 15:00:00;16,3;68
"2463";2013-11-04 18:00:00;14,6;66
"2464";2013-11-04 21:00:00;14,8;66
"2465";2013-11-05 00:00:00;14,1;63
"2466";2013-11-05 03:00:00;13,8;63
"2467";2013-11-05 06:00:00;12,3;69
"2468";2013-11-05 09:00:00;12,5;72
"2469";2013-11-05 12:00:00;14,3;64
"2470";2013-11-05 15:00:00;13,8;74
"2471";2013-11-05 18:00:00;12,8;73
"2472";2013-11-05 21:00:00;11;81
"2473";2013-11-06 00:00:00;18,3;63
"2474";2013-11-06 03:00:00;18,4;60
"2475";2013-11-06 06:00:00;18,8;66
"2476";2013-11-06 09:00:00;20,8;64
"2477";2013-11-06 12:00:00;23,3;53
"2478";2013-11-06 15:00:00;23,3;49
"2479";2013-11-06 18:00:00;18,4;69
"2480";2013-11-06 21:00:00;16,1;74
"2481";2013-11-07 00:00:00;13,6;84
"2482";2013-11-07 03:00:00;14,1;79
"2483";2013-11-07 06:00:00;13,3;78
"2484";2013-11-07 09:00:00;18,6;66
"2485";2013-11-07 12:00:00;23,7;46
"2486";2013-11-07 15:00:00;22;55
"2487";2013-11-07 18:00:00;17,6;71
"2488";2013-11-07 21:00:00;16,8;72
"2489";2013-11-08 00:00:00;15;80
"2490";2013-11-08 03:00:00;13,9;88
"2491";2013-11-08 06:00:00;14,7;87
"2492";2013-11-08 09:00:00;15,1;88
"2493";2013-11-08 12:00:00;17,1;78
"2494";2013-11-08 15:00:00;17,9;74
"2495";2013-11-08 18:00:00;15,7;82
"2496";2013-11-08 21:00:00;16;59
"2497";2013-11-09 00:00:00;14,6;60
"2498";2013-11-09 03:00:00;14,4;56
"2499";2013-11-09 06:00:00;11,9;66
"2500";2013-11-09 09:00:00;15,2;49
"2501";2013-11-09 12:00:00;16,3;41
"2502";2013-11-09 15:00:00;15,9;46
"2503";2013-11-09 18:00:00;13,7;53
"2504";2013-11-09 21:00:00;12,7;61
"2505";2013-11-10 00:00:00;11,4;71
"2506";2013-11-10 03:00:00;14;64
"2507";2013-11-10 06:00:00;14;70
"2508";2013-11-10 09:00:00;17,4;61
"2509";2013-11-10 12:00:00;19,1;51
"2510";2013-11-10 15:00:00;18,7;44
"2511";2013-11-10 18:00:00;14,7;44
"2512";2013-11-10 21:00:00;11,2;41
"2513";2013-11-11 00:00:00;10,1;39
"2514";2013-11-11 03:00:00;9,10000000000002;43
"2515";2013-11-11 06:00:00;9,20000000000005;40
"2516";2013-11-11 09:00:00;12,2;35
"2517";2013-11-11 12:00:00;16,8;17
"2518";2013-11-11 15:00:00;16,6;19
"2519";2013-11-11 18:00:00;13;24
"2520";2013-11-11 21:00:00;10,3;41
"2521";2013-11-12 00:00:00;8,30000000000001;46
"2522";2013-11-12 03:00:00;6,80000000000001;52
"2523";2013-11-12 06:00:00;4,5;63
"2524";2013-11-12 09:00:00;10,5;42
"2525";2013-11-12 12:00:00;15,5;30
"2526";2013-11-12 15:00:00;18,2;27
"2527";2013-11-12 18:00:00;10,3;54
"2528";2013-11-12 21:00:00;7,90000000000003;57
"2529";2013-11-13 00:00:00;8,5;38
"2530";2013-11-13 03:00:00;11,4;31
"2531";2013-11-13 06:00:00;11,1;39
"2532";2013-11-13 09:00:00;13,8;42
"2533";2013-11-13 12:00:00;16,6;38
"2534";2013-11-13 15:00:00;14,6;49
"2535";2013-11-13 18:00:00;11,7;56
"2536";2013-11-13 21:00:00;9,90000000000003;60
"2537";2013-11-14 00:00:00;8,40000000000003;69
"2538";2013-11-14 03:00:00;6,80000000000001;74
"2539";2013-11-14 06:00:00;5,5;76
"2540";2013-11-14 09:00:00;10,4;65
"2541";2013-11-14 12:00:00;14,4;38
"2542";2013-11-14 15:00:00;14,9;37
"2543";2013-11-14 18:00:00;9,80000000000001;56
"2544";2013-11-14 21:00:00;10,7;51
"2545";2013-11-15 00:00:00;9,40000000000003;55
"2546";2013-11-15 03:00:00;8,30000000000001;54
"2547";2013-11-15 06:00:00;9;48
"2548";2013-11-15 09:00:00;10,2;50
"2549";2013-11-15 12:00:00;9,70000000000005;66
"2550";2013-11-15 15:00:00;8,70000000000005;64
"2551";2013-11-15 18:00:00;7,20000000000005;74
"2552";2013-11-15 21:00:00;6,10000000000002;78
"2553";2013-11-16 00:00:00;7,70000000000005;67
"2554";2013-11-16 03:00:00;6,60000000000002;70
"2555";2013-11-16 06:00:00;7,20000000000005;65
"2556";2013-11-16 09:00:00;8,80000000000001;69
"2557";2013-11-16 12:00:00;11,8;55
"2558";2013-11-16 15:00:00;14,1;49
"2559";2013-11-16 18:00:00;9,30000000000001;64
"2560";2013-11-16 21:00:00;8;67
"2561";2013-11-17 00:00:00;7,60000000000002;68
"2562";2013-11-17 03:00:00;7,5;70
"2563";2013-11-17 06:00:00;7,10000000000002;75
"2564";2013-11-17 09:00:00;9,70000000000005;68
"2565";2013-11-17 12:00:00;10,8;80
"2566";2013-11-17 15:00:00;10,4;90
"2567";2013-11-17 18:00:00;9;92
"2568";2013-11-17 21:00:00;10;87
"2569";2013-11-18 00:00:00;10,4;82
"2570";2013-11-18 03:00:00;10,2;86
"2571";2013-11-18 06:00:00;10,6;93
"2572";2013-11-18 09:00:00;11;93
"2573";2013-11-18 12:00:00;10,7;96
"2574";2013-11-18 15:00:00;11,3;96
"2575";2013-11-18 18:00:00;12;91
"2576";2013-11-18 21:00:00;11,6;87
"2577";2013-11-19 00:00:00;10,1;91
"2578";2013-11-19 03:00:00;10,3;90
"2579";2013-11-19 06:00:00;9,90000000000003;92
"2580";2013-11-19 09:00:00;11,7;86
"2581";2013-11-19 12:00:00;11,5;87
"2582";2013-11-19 15:00:00;11,2;90
"2583";2013-11-19 18:00:00;10,3;67
"2584";2013-11-19 21:00:00;9,5;66
"2585";2013-11-20 00:00:00;7,90000000000003;63
"2586";2013-11-20 03:00:00;7,10000000000002;60
"2587";2013-11-20 06:00:00;6,90000000000003;55
"2588";2013-11-20 09:00:00;7,20000000000005;52
"2589";2013-11-20 12:00:00;8,80000000000001;48
"2590";2013-11-20 15:00:00;7,30000000000001;49
"2591";2013-11-20 18:00:00;6,40000000000003;46
"2592";2013-11-20 21:00:00;5,60000000000002;50
"2593";2013-11-21 00:00:00;5,20000000000005;59
"2594";2013-11-21 03:00:00;6,60000000000002;67
"2595";2013-11-21 06:00:00;7,60000000000002;75
"2596";2013-11-21 09:00:00;7,80000000000001;65
"2597";2013-11-21 12:00:00;11;50
"2598";2013-11-21 15:00:00;9,10000000000002;58
"2599";2013-11-21 18:00:00;7;60
"2600";2013-11-21 21:00:00;6,20000000000005;58
"2601";2013-11-22 00:00:00;6,10000000000002;64
"2602";2013-11-22 03:00:00;4,30000000000001;81
"2603";2013-11-22 06:00:00;3,5;78
"2604";2013-11-22 09:00:00;6,30000000000001;63
"2605";2013-11-22 12:00:00;7,80000000000001;52
"2606";2013-11-22 15:00:00;6,80000000000001;58
"2607";2013-11-22 18:00:00;5,40000000000003;63
"2608";2013-11-22 21:00:00;5,10000000000002;59
"2609";2013-11-23 00:00:00;4,70000000000005;61
"2610";2013-11-23 03:00:00;4,20000000000005;62
"2611";2013-11-23 06:00:00;3,90000000000003;63
"2612";2013-11-23 09:00:00;7,5;51
"2613";2013-11-23 12:00:00;10,1;41
"2614";2013-11-23 15:00:00;10,2;46
"2615";2013-11-23 18:00:00;10,2;47
"2616";2013-11-23 21:00:00;9;56
"2617";2013-11-24 00:00:00;9,30000000000001;53
"2618";2013-11-24 03:00:00;8,80000000000001;58
"2619";2013-11-24 06:00:00;8,60000000000002;60
"2620";2013-11-24 09:00:00;9,5;56
"2621";2013-11-24 12:00:00;12;52
"2622";2013-11-24 15:00:00;11,8;48
"2623";2013-11-24 18:00:00;10,2;52
"2624";2013-11-24 21:00:00;10,5;51
"2625";2013-11-25 00:00:00;9,80000000000001;49
"2626";2013-11-25 03:00:00;7,30000000000001;56
"2627";2013-11-25 06:00:00;5,10000000000002;63
"2628";2013-11-25 09:00:00;9,20000000000005;49
"2629";2013-11-25 12:00:00;11,7;26
"2630";2013-11-25 15:00:00;11,1;24
"2631";2013-11-25 18:00:00;7,90000000000003;30
"2632";2013-11-25 21:00:00;4,10000000000002;45
"2633";2013-11-26 00:00:00;3,10000000000002;48
"2634";2013-11-26 03:00:00;2,80000000000001;47
"2635";2013-11-26 06:00:00;2,20000000000005;53
"2636";2013-11-26 09:00:00;5,60000000000002;60
"2637";2013-11-26 12:00:00;9,60000000000002;43
"2638";2013-11-26 15:00:00;9,80000000000001;34
"2639";2013-11-26 18:00:00;5,20000000000005;46
"2640";2013-11-26 21:00:00;3,70000000000005;48
"2641";2013-11-27 00:00:00;4;41
"2642";2013-11-27 03:00:00;3,30000000000001;45
"2643";2013-11-27 06:00:00;2,30000000000001;48
"2644";2013-11-27 09:00:00;3,90000000000003;41
"2645";2013-11-27 12:00:00;4,40000000000003;53
"2646";2013-11-27 15:00:00;6,80000000000001;41
"2647";2013-11-27 18:00:00;1,80000000000001;61
"2648";2013-11-27 21:00:00;0,300000000000011;65
"2649";2013-11-28 00:00:00;0,400000000000034;60
"2650";2013-11-28 03:00:00;-1,09999999999997;61
"2651";2013-11-28 06:00:00;-0,799999999999955;61
"2652";2013-11-28 09:00:00;2,80000000000001;52
"2653";2013-11-28 12:00:00;6,80000000000001;38
"2654";2013-11-28 15:00:00;8,20000000000005;37
"2655";2013-11-28 18:00:00;3,90000000000003;48
"2656";2013-11-28 21:00:00;0,900000000000034;58
"2657";2013-11-29 00:00:00;1,5;50
"2658";2013-11-29 03:00:00;0,400000000000034;57
"2659";2013-11-29 06:00:00;-0,399999999999977;57
"2660";2013-11-29 09:00:00;3,5;51
"2661";2013-11-29 12:00:00;9,40000000000003;38
"2662";2013-11-29 15:00:00;9,40000000000003;42
"2663";2013-11-29 18:00:00;3,90000000000003;64
"2664";2013-11-29 21:00:00;2,90000000000003;67
"2665";2013-11-30 00:00:00;2,30000000000001;75
"2666";2013-11-30 03:00:00;8,40000000000003;60
"2667";2013-11-30 06:00:00;8,60000000000002;62
"2668";2013-11-30 09:00:00;9,30000000000001;60
"2669";2013-11-30 12:00:00;10,4;54
"2670";2013-11-30 15:00:00;9,60000000000002;40
"2671";2013-11-30 18:00:00;7,5;62
"2672";2013-11-30 21:00:00;8;47
"2673";2013-12-01 00:00:00;7;51
"2674";2013-12-01 03:00:00;5,10000000000002;55
"2675";2013-12-01 06:00:00;3,20000000000005;61
"2676";2013-12-01 09:00:00;5,90000000000003;52
"2677";2013-12-01 12:00:00;10,2;38
"2678";2013-12-01 15:00:00;11;36
"2679";2013-12-01 18:00:00;6,20000000000005;44
"2680";2013-12-01 21:00:00;4,20000000000005;56
"2681";2013-12-02 00:00:00;-0,0999999999999659;67
"2682";2013-12-02 03:00:00;0,400000000000034;71
"2683";2013-12-02 06:00:00;2;67
"2684";2013-12-02 09:00:00;5,5;55
"2685";2013-12-02 12:00:00;9,10000000000002;44
"2686";2013-12-02 15:00:00;11,4;42
"2687";2013-12-02 18:00:00;8;54
"2688";2013-12-02 21:00:00;4,20000000000005;65
"2689";2013-12-03 00:00:00;3,60000000000002;69
"2690";2013-12-03 03:00:00;2,30000000000001;78
"2691";2013-12-03 06:00:00;0,200000000000045;82
"2692";2013-12-03 09:00:00;5;67
"2693";2013-12-03 12:00:00;12,6;44
"2694";2013-12-03 15:00:00;12,2;52
"2695";2013-12-03 18:00:00;5,60000000000002;76
"2696";2013-12-03 21:00:00;4,10000000000002;83
"2697";2013-12-04 00:00:00;0,5;85
"2698";2013-12-04 03:00:00;0;87
"2699";2013-12-04 06:00:00;0,800000000000011;87
"2700";2013-12-04 09:00:00;4,30000000000001;83
"2701";2013-12-04 12:00:00;13,3;46
"2702";2013-12-04 15:00:00;14,2;46
"2703";2013-12-04 18:00:00;7;64
"2704";2013-12-04 21:00:00;4,80000000000001;77
"2705";2013-12-05 00:00:00;5,60000000000002;73
"2706";2013-12-05 03:00:00;3,40000000000003;80
"2707";2013-12-05 06:00:00;2,40000000000003;85
"2708";2013-12-05 09:00:00;7;70
"2709";2013-12-05 12:00:00;11,7;49
"2710";2013-12-05 15:00:00;13;48
"2711";2013-12-05 18:00:00;8,60000000000002;59
"2712";2013-12-05 21:00:00;5;72
"2713";2013-12-06 00:00:00;3;79
"2714";2013-12-06 03:00:00;1,10000000000002;80
"2715";2013-12-06 06:00:00;5,40000000000003;63
"2716";2013-12-06 09:00:00;9;56
"2717";2013-12-06 12:00:00;12,6;47
"2718";2013-12-06 15:00:00;13,4;41
"2719";2013-12-06 18:00:00;9,5;54
"2720";2013-12-06 21:00:00;6,80000000000001;58
"2721";2013-12-07 00:00:00;6,80000000000001;54
"2722";2013-12-07 03:00:00;4,30000000000001;60
"2723";2013-12-07 06:00:00;4,80000000000001;54
"2724";2013-12-07 09:00:00;8,10000000000002;46
"2725";2013-12-07 12:00:00;11,6;44
"2726";2013-12-07 15:00:00;12,4;42
"2727";2013-12-07 18:00:00;6,70000000000005;53
"2728";2013-12-07 21:00:00;3,20000000000005;67
"2729";2013-12-08 00:00:00;4,10000000000002;60
"2730";2013-12-08 03:00:00;1,70000000000005;71
"2731";2013-12-08 06:00:00;1;74
"2732";2013-12-08 09:00:00;5,80000000000001;60
"2733";2013-12-08 12:00:00;11,6;45
"2734";2013-12-08 15:00:00;13;44
"2735";2013-12-08 18:00:00;5,30000000000001;63
"2736";2013-12-08 21:00:00;4,30000000000001;66
"2737";2013-12-09 00:00:00;1,30000000000001;78
"2738";2013-12-09 03:00:00;0,700000000000045;84
"2739";2013-12-09 06:00:00;-0,199999999999989;79
"2740";2013-12-09 09:00:00;3,40000000000003;75
"2741";2013-12-09 12:00:00;9,40000000000003;57
"2742";2013-12-09 15:00:00;11;59
"2743";2013-12-09 18:00:00;3,90000000000003;79
"2744";2013-12-09 21:00:00;2,90000000000003;84
"2745";2013-12-10 00:00:00;0,900000000000034;86
"2746";2013-12-10 03:00:00;-0,0999999999999659;85
"2747";2013-12-10 06:00:00;-0,0999999999999659;84
"2748";2013-12-10 09:00:00;3,70000000000005;74
"2749";2013-12-10 12:00:00;9,90000000000003;56
"2750";2013-12-10 15:00:00;11,4;60
"2751";2013-12-10 18:00:00;6,80000000000001;78
"2752";2013-12-10 21:00:00;7,80000000000001;77
"2753";2013-12-11 00:00:00;6,90000000000003;73
"2754";2013-12-11 03:00:00;6,5;71
"2755";2013-12-11 06:00:00;6,60000000000002;71
"2756";2013-12-11 09:00:00;6,90000000000003;69
"2757";2013-12-11 12:00:00;9;67
"2758";2013-12-11 15:00:00;10;68
"2759";2013-12-11 18:00:00;9,30000000000001;72
"2760";2013-12-11 21:00:00;9,20000000000005;74
"2761";2013-12-12 00:00:00;9,10000000000002;76
"2762";2013-12-12 03:00:00;9,40000000000003;78
"2763";2013-12-12 06:00:00;8,70000000000005;79
"2764";2013-12-12 09:00:00;10,1;76
"2765";2013-12-12 12:00:00;11,7;72
"2766";2013-12-12 15:00:00;12,9;71
"2767";2013-12-12 18:00:00;10,8;77
"2768";2013-12-12 21:00:00;10;81
"2769";2013-12-13 00:00:00;9,40000000000003;83
"2770";2013-12-13 03:00:00;9,40000000000003;83
"2771";2013-12-13 06:00:00;9,20000000000005;79
"2772";2013-12-13 09:00:00;10;75
"2773";2013-12-13 12:00:00;12,5;61
"2774";2013-12-13 15:00:00;12,5;64
"2775";2013-12-13 18:00:00;10;74
"2776";2013-12-13 21:00:00;6,30000000000001;85
"2777";2013-12-14 00:00:00;4,20000000000005;90
"2778";2013-12-14 03:00:00;NA;NA
"2779";2013-12-14 06:00:00;NA;NA
"2780";2013-12-14 09:00:00;NA;NA
"2781";2013-12-14 12:00:00;14;63
"2782";2013-12-14 15:00:00;15;56
"2783";2013-12-14 18:00:00;9,30000000000001;57
"2784";2013-12-14 21:00:00;5,30000000000001;69
"2785";2013-12-15 00:00:00;4,10000000000002;71
"2786";2013-12-15 03:00:00;1,70000000000005;80
"2787";2013-12-15 06:00:00;3,30000000000001;76
"2788";2013-12-15 09:00:00;5,80000000000001;70
"2789";2013-12-15 12:00:00;13;47
"2790";2013-12-15 15:00:00;14,5;47
"2791";2013-12-15 18:00:00;7,20000000000005;69
"2792";2013-12-15 21:00:00;4,80000000000001;86
"2793";2013-12-16 00:00:00;5,80000000000001;81
"2794";2013-12-16 03:00:00;6;77
"2795";2013-12-16 06:00:00;6,20000000000005;73
"2796";2013-12-16 09:00:00;7,60000000000002;70
"2797";2013-12-16 12:00:00;10,9;61
"2798";2013-12-16 15:00:00;12,5;68
"2799";2013-12-16 18:00:00;11,1;74
"2800";2013-12-16 21:00:00;10,1;83
"2801";2013-12-17 00:00:00;7,20000000000005;91
"2802";2013-12-17 03:00:00;6,80000000000001;93
"2803";2013-12-17 06:00:00;7,30000000000001;88
"2804";2013-12-17 09:00:00;8,5;69
"2805";2013-12-17 12:00:00;13;67
"2806";2013-12-17 15:00:00;12,3;81
"2807";2013-12-17 18:00:00;10,7;88
"2808";2013-12-17 21:00:00;10,1;90
"2809";2013-12-18 00:00:00;9,40000000000003;87
"2810";2013-12-18 03:00:00;9,30000000000001;87
"2811";2013-12-18 06:00:00;9,30000000000001;89
"2812";2013-12-18 09:00:00;9,80000000000001;88
"2813";2013-12-18 12:00:00;11,5;89
"2814";2013-12-18 15:00:00;11,8;88
"2815";2013-12-18 18:00:00;10,6;92
"2816";2013-12-18 21:00:00;12,9;87
"2817";2013-12-19 00:00:00;12,8;84
"2818";2013-12-19 03:00:00;13,2;86
"2819";2013-12-19 06:00:00;13,4;84
"2820";2013-12-19 09:00:00;13,5;87
"2821";2013-12-19 12:00:00;11,8;90
"2822";2013-12-19 15:00:00;11;94
"2823";2013-12-19 18:00:00;10,6;96
"2824";2013-12-19 21:00:00;10,3;95
"2825";2013-12-20 00:00:00;10,3;94
"2826";2013-12-20 03:00:00;9,70000000000005;90
"2827";2013-12-20 06:00:00;9,80000000000001;85
"2828";2013-12-20 09:00:00;9,60000000000002;80
"2829";2013-12-20 12:00:00;10,8;67
"2830";2013-12-20 15:00:00;10,9;64
"2831";2013-12-20 18:00:00;11,2;61
"2832";2013-12-20 21:00:00;10,2;65
"2833";2013-12-21 00:00:00;9,10000000000002;74
"2834";2013-12-21 03:00:00;7,30000000000001;91
"2835";2013-12-21 06:00:00;7,60000000000002;90
"2836";2013-12-21 09:00:00;8,60000000000002;81
"2837";2013-12-21 12:00:00;8,60000000000002;91
"2838";2013-12-21 15:00:00;10,2;92
"2839";2013-12-21 18:00:00;9;95
"2840";2013-12-21 21:00:00;12,6;97
"2841";2013-12-22 00:00:00;12;89
"2842";2013-12-22 03:00:00;8,90000000000003;90
"2843";2013-12-22 06:00:00;8,70000000000005;98
"2844";2013-12-22 09:00:00;10,8;96
"2845";2013-12-22 12:00:00;14,5;77
"2846";2013-12-22 15:00:00;14,9;66
"2847";2013-12-22 18:00:00;8,60000000000002;92
"2848";2013-12-22 21:00:00;8,80000000000001;95
"2849";2013-12-23 00:00:00;8;97
"2850";2013-12-23 03:00:00;8,60000000000002;98
"2851";2013-12-23 06:00:00;8,70000000000005;99
"2852";2013-12-23 09:00:00;9,10000000000002;98
"2853";2013-12-23 12:00:00;11,8;88
"2854";2013-12-23 15:00:00;12,6;72
"2855";2013-12-23 18:00:00;10,3;85
"2856";2013-12-23 21:00:00;12,7;81
"2857";2013-12-24 00:00:00;13,4;81
"2858";2013-12-24 03:00:00;13,3;82
"2859";2013-12-24 06:00:00;13,6;79
"2860";2013-12-24 09:00:00;14,3;82
"2861";2013-12-24 12:00:00;14,5;75
"2862";2013-12-24 15:00:00;14,3;74
"2863";2013-12-24 18:00:00;14,3;79
"2864";2013-12-24 21:00:00;14,5;77
"2865";2013-12-25 00:00:00;14,1;84
"2866";2013-12-25 03:00:00;14;80
"2867";2013-12-25 06:00:00;14,1;80
"2868";2013-12-25 09:00:00;12;82
"2869";2013-12-25 12:00:00;15,3;70
"2870";2013-12-25 15:00:00;13,1;85
"2871";2013-12-25 18:00:00;13,4;84
"2872";2013-12-25 21:00:00;11,9;62
"2873";2013-12-26 00:00:00;10,3;52
"2874";2013-12-26 03:00:00;9,80000000000001;55
"2875";2013-12-26 06:00:00;9;59
"2876";2013-12-26 09:00:00;9,70000000000005;53
"2877";2013-12-26 12:00:00;12,1;41
"2878";2013-12-26 15:00:00;11,7;40
"2879";2013-12-26 18:00:00;9,60000000000002;46
"2880";2013-12-26 21:00:00;9,10000000000002;49
"2881";2013-12-27 00:00:00;8;57
"2882";2013-12-27 03:00:00;6,80000000000001;63
"2883";2013-12-27 06:00:00;4,20000000000005;73
"2884";2013-12-27 09:00:00;7,80000000000001;67
"2885";2013-12-27 12:00:00;12,2;58
"2886";2013-12-27 15:00:00;13;62
"2887";2013-12-27 18:00:00;8,10000000000002;81
"2888";2013-12-27 21:00:00;6;90
"2889";2013-12-28 00:00:00;7,70000000000005;82
"2890";2013-12-28 03:00:00;8,5;88
"2891";2013-12-28 06:00:00;10;94
"2892";2013-12-28 09:00:00;13,4;90
"2893";2013-12-28 12:00:00;14,1;89
"2894";2013-12-28 15:00:00;11,5;65
"2895";2013-12-28 18:00:00;10,5;65
"2896";2013-12-28 21:00:00;9,5;64
"2897";2013-12-29 00:00:00;7,5;73
"2898";2013-12-29 03:00:00;6,20000000000005;74
"2899";2013-12-29 06:00:00;6,10000000000002;77
"2900";2013-12-29 09:00:00;8,60000000000002;68
"2901";2013-12-29 12:00:00;11,3;57
"2902";2013-12-29 15:00:00;11,3;56
"2903";2013-12-29 18:00:00;9,10000000000002;61
"2904";2013-12-29 21:00:00;7,70000000000005;64
"2905";2013-12-30 00:00:00;6,90000000000003;65
"2906";2013-12-30 03:00:00;4,20000000000005;72
"2907";2013-12-30 06:00:00;3,40000000000003;76
"2908";2013-12-30 09:00:00;4,80000000000001;68
"2909";2013-12-30 12:00:00;10,8;41
"2910";2013-12-30 15:00:00;11,1;44
"2911";2013-12-30 18:00:00;7,70000000000005;60
"2912";2013-12-30 21:00:00;5,60000000000002;68
"2913";2013-12-31 00:00:00;2,30000000000001;81
"2914";2013-12-31 03:00:00;0,100000000000023;86
"2915";2013-12-31 06:00:00;0,400000000000034;91
"2916";2013-12-31 09:00:00;3,30000000000001;82
"2917";2013-12-31 12:00:00;7,70000000000005;71
"2918";2013-12-31 15:00:00;8,80000000000001;75
"2919";2013-12-31 18:00:00;8;83
"2920";2013-12-31 21:00:00;8;86
