"";"date";"temperature";"humidite"
"2432";2016-10-30 21:00:00;11,8;79
"2433";2016-10-31 00:00:00;9,80000000000001;89
"2434";2016-10-31 03:00:00;8,60000000000002;92
"2435";2016-10-31 06:00:00;8,40000000000003;90
"2436";2016-10-31 09:00:00;13,6;71
"2437";2016-10-31 12:00:00;18,7;60
"2438";2016-10-31 15:00:00;17,3;69
"2439";2016-10-31 18:00:00;14,1;84
"2440";2016-10-31 21:00:00;14;87
"2441";2016-11-01 00:00:00;14,5;87
"2442";2016-11-01 03:00:00;13,6;91
"2443";2016-11-01 06:00:00;14,2;90
"2444";2016-11-01 09:00:00;15,6;83
"2445";2016-11-01 12:00:00;18,7;73
"2446";2016-11-01 15:00:00;18,1;80
"2447";2016-11-01 18:00:00;16,5;84
"2448";2016-11-01 21:00:00;15,6;83
"2449";2016-11-02 00:00:00;14,8;84
"2450";2016-11-02 03:00:00;12;94
"2451";2016-11-02 06:00:00;10,5;94
"2452";2016-11-02 09:00:00;14,7;74
"2453";2016-11-02 12:00:00;19,9;60
"2454";2016-11-02 15:00:00;21,3;47
"2455";2016-11-02 18:00:00;15,3;81
"2456";2016-11-02 21:00:00;13,3;77
"2457";2016-11-03 00:00:00;11,5;76
"2458";2016-11-03 03:00:00;9,30000000000001;79
"2459";2016-11-03 06:00:00;8,40000000000003;80
"2460";2016-11-03 09:00:00;13;58
"2461";2016-11-03 12:00:00;17,7;38
"2462";2016-11-03 15:00:00;17,7;52
"2463";2016-11-03 18:00:00;12;60
"2464";2016-11-03 21:00:00;8,80000000000001;70
"2465";2016-11-04 00:00:00;7,60000000000002;72
"2466";2016-11-04 03:00:00;6,40000000000003;80
"2467";2016-11-04 06:00:00;6,40000000000003;84
"2468";2016-11-04 09:00:00;10,6;68
"2469";2016-11-04 12:00:00;14,9;58
"2470";2016-11-04 15:00:00;15,2;64
"2471";2016-11-04 18:00:00;12,9;81
"2472";2016-11-04 21:00:00;12,9;88
"2473";2016-11-05 00:00:00;13,1;94
"2474";2016-11-05 03:00:00;12,6;95
"2475";2016-11-05 06:00:00;13,8;92
"2476";2016-11-05 09:00:00;15,2;89
"2477";2016-11-05 12:00:00;16,2;87
"2478";2016-11-05 15:00:00;17,3;86
"2479";2016-11-05 18:00:00;14,5;68
"2480";2016-11-05 21:00:00;13,8;58
"2481";2016-11-06 00:00:00;12,4;64
"2482";2016-11-06 03:00:00;12,3;61
"2483";2016-11-06 06:00:00;10,6;65
"2484";2016-11-06 09:00:00;12;52
"2485";2016-11-06 12:00:00;14,5;37
"2486";2016-11-06 15:00:00;14,1;40
"2487";2016-11-06 18:00:00;10,3;59
"2488";2016-11-06 21:00:00;7,90000000000003;72
"2489";2016-11-07 00:00:00;7,40000000000003;72
"2490";2016-11-07 03:00:00;5,60000000000002;75
"2491";2016-11-07 06:00:00;5,40000000000003;68
"2492";2016-11-07 09:00:00;9;54
"2493";2016-11-07 12:00:00;12,1;40
"2494";2016-11-07 15:00:00;12,6;32
"2495";2016-11-07 18:00:00;8,60000000000002;46
"2496";2016-11-07 21:00:00;7,10000000000002;54
"2497";2016-11-08 00:00:00;6,5;65
"2498";2016-11-08 03:00:00;7,60000000000002;62
"2499";2016-11-08 06:00:00;7,70000000000005;64
"2500";2016-11-08 09:00:00;NA;NA
"2501";2016-11-08 12:00:00;12,7;37
"2502";2016-11-08 15:00:00;11,5;41
"2503";2016-11-08 18:00:00;9;46
"2504";2016-11-08 21:00:00;7,60000000000002;56
"2505";2016-11-09 00:00:00;4,30000000000001;72
"2506";2016-11-09 03:00:00;4;74
"2507";2016-11-09 06:00:00;4,40000000000003;86
"2508";2016-11-09 09:00:00;4,70000000000005;90
"2509";2016-11-09 12:00:00;9,30000000000001;74
"2510";2016-11-09 15:00:00;14;54
"2511";2016-11-09 18:00:00;13,2;50
"2512";2016-11-09 21:00:00;11,6;59
"2513";2016-11-10 00:00:00;10,9;68
"2514";2016-11-10 03:00:00;10,1;74
"2515";2016-11-10 06:00:00;7,70000000000005;87
"2516";2016-11-10 09:00:00;11;79
"2517";2016-11-10 12:00:00;15,4;62
"2518";2016-11-10 15:00:00;14,8;63
"2519";2016-11-10 18:00:00;12,8;76
"2520";2016-11-10 21:00:00;11,8;88
"2521";2016-11-11 00:00:00;11,8;84
"2522";2016-11-11 03:00:00;11,8;85
"2523";2016-11-11 06:00:00;11,1;80
"2524";2016-11-11 09:00:00;13,6;67
"2525";2016-11-11 12:00:00;16,8;38
"2526";2016-11-11 15:00:00;16,2;31
"2527";2016-11-11 18:00:00;11,1;48
"2528";2016-11-11 21:00:00;9,30000000000001;56
"2529";2016-11-12 00:00:00;4,90000000000003;68
"2530";2016-11-12 03:00:00;5,20000000000005;68
"2531";2016-11-12 06:00:00;4,80000000000001;69
"2532";2016-11-12 09:00:00;9,70000000000005;53
"2533";2016-11-12 12:00:00;13,8;34
"2534";2016-11-12 15:00:00;16;33
"2535";2016-11-12 18:00:00;9,10000000000002;59
"2536";2016-11-12 21:00:00;5,60000000000002;74
"2537";2016-11-13 00:00:00;6,70000000000005;71
"2538";2016-11-13 03:00:00;7,30000000000001;68
"2539";2016-11-13 06:00:00;6,60000000000002;79
"2540";2016-11-13 09:00:00;8,90000000000003;64
"2541";2016-11-13 12:00:00;12,9;55
"2542";2016-11-13 15:00:00;13,7;62
"2543";2016-11-13 18:00:00;9,60000000000002;76
"2544";2016-11-13 21:00:00;9,40000000000003;82
"2545";2016-11-14 00:00:00;9;77
"2546";2016-11-14 03:00:00;9,40000000000003;81
"2547";2016-11-14 06:00:00;8,40000000000003;82
"2548";2016-11-14 09:00:00;10,8;68
"2549";2016-11-14 12:00:00;14,8;49
"2550";2016-11-14 15:00:00;14,3;50
"2551";2016-11-14 18:00:00;9,20000000000005;62
"2552";2016-11-14 21:00:00;6,80000000000001;69
"2553";2016-11-15 00:00:00;6,5;66
"2554";2016-11-15 03:00:00;6,10000000000002;64
"2555";2016-11-15 06:00:00;4,80000000000001;69
"2556";2016-11-15 09:00:00;9;53
"2557";2016-11-15 12:00:00;12,2;40
"2558";2016-11-15 15:00:00;13,4;48
"2559";2016-11-15 18:00:00;7,90000000000003;61
"2560";2016-11-15 21:00:00;5,60000000000002;73
"2561";2016-11-16 00:00:00;3,80000000000001;80
"2562";2016-11-16 03:00:00;3,60000000000002;83
"2563";2016-11-16 06:00:00;2,5;83
"2564";2016-11-16 09:00:00;9,80000000000001;69
"2565";2016-11-16 12:00:00;13,7;59
"2566";2016-11-16 15:00:00;14,1;60
"2567";2016-11-16 18:00:00;10;72
"2568";2016-11-16 21:00:00;8,40000000000003;85
"2569";2016-11-17 00:00:00;6,60000000000002;91
"2570";2016-11-17 03:00:00;6,10000000000002;90
"2571";2016-11-17 06:00:00;4,60000000000002;93
"2572";2016-11-17 09:00:00;10,3;77
"2573";2016-11-17 12:00:00;15;69
"2574";2016-11-17 15:00:00;14,9;75
"2575";2016-11-17 18:00:00;11,7;80
"2576";2016-11-17 21:00:00;8,30000000000001;93
"2577";2016-11-18 00:00:00;10;92
"2578";2016-11-18 03:00:00;10,6;92
"2579";2016-11-18 06:00:00;11,6;93
"2580";2016-11-18 09:00:00;14,3;85
"2581";2016-11-18 12:00:00;14,7;87
"2582";2016-11-18 15:00:00;14,9;90
"2583";2016-11-18 18:00:00;14,1;92
"2584";2016-11-18 21:00:00;12,8;93
"2585";2016-11-19 00:00:00;12,6;82
"2586";2016-11-19 03:00:00;12,2;77
"2587";2016-11-19 06:00:00;11,2;72
"2588";2016-11-19 09:00:00;12,2;57
"2589";2016-11-19 12:00:00;14,7;43
"2590";2016-11-19 15:00:00;14,6;42
"2591";2016-11-19 18:00:00;10,5;63
"2592";2016-11-19 21:00:00;9,30000000000001;74
"2593";2016-11-20 00:00:00;9,40000000000003;75
"2594";2016-11-20 03:00:00;10,6;77
"2595";2016-11-20 06:00:00;15;87
"2596";2016-11-20 09:00:00;16,8;74
"2597";2016-11-20 12:00:00;17;79
"2598";2016-11-20 15:00:00;16,5;86
"2599";2016-11-20 18:00:00;16,4;88
"2600";2016-11-20 21:00:00;16,5;88
"2601";2016-11-21 00:00:00;16,6;87
"2602";2016-11-21 03:00:00;16,1;92
"2603";2016-11-21 06:00:00;16;92
"2604";2016-11-21 09:00:00;16,4;90
"2605";2016-11-21 12:00:00;16,8;89
"2606";2016-11-21 15:00:00;16,8;88
"2607";2016-11-21 18:00:00;17;87
"2608";2016-11-21 21:00:00;16,7;90
"2609";2016-11-22 00:00:00;17;86
"2610";2016-11-22 03:00:00;16,7;89
"2611";2016-11-22 06:00:00;16,5;90
"2612";2016-11-22 09:00:00;16;92
"2613";2016-11-22 12:00:00;16,9;91
"2614";2016-11-22 15:00:00;16,7;87
"2615";2016-11-22 18:00:00;16,9;81
"2616";2016-11-22 21:00:00;17,3;80
"2617";2016-11-23 00:00:00;17,3;78
"2618";2016-11-23 03:00:00;17,1;81
"2619";2016-11-23 06:00:00;16,8;79
"2620";2016-11-23 09:00:00;18,2;72
"2621";2016-11-23 12:00:00;18,7;68
"2622";2016-11-23 15:00:00;18,3;68
"2623";2016-11-23 18:00:00;16,7;74
"2624";2016-11-23 21:00:00;17,5;72
"2625";2016-11-24 00:00:00;12,3;94
"2626";2016-11-24 03:00:00;13,7;91
"2627";2016-11-24 06:00:00;13,5;89
"2628";2016-11-24 09:00:00;16,2;75
"2629";2016-11-24 12:00:00;15,7;80
"2630";2016-11-24 15:00:00;13,9;85
"2631";2016-11-24 18:00:00;12,7;87
"2632";2016-11-24 21:00:00;11,8;94
"2633";2016-11-25 00:00:00;11,5;94
"2634";2016-11-25 03:00:00;11,3;94
"2635";2016-11-25 06:00:00;10,8;95
"2636";2016-11-25 09:00:00;12,7;91
"2637";2016-11-25 12:00:00;16,3;67
"2638";2016-11-25 15:00:00;14,6;71
"2639";2016-11-25 18:00:00;13,8;69
"2640";2016-11-25 21:00:00;9,80000000000001;91
"2641";2016-11-26 00:00:00;9,20000000000005;89
"2642";2016-11-26 03:00:00;7,70000000000005;90
"2643";2016-11-26 06:00:00;7,60000000000002;91
"2644";2016-11-26 09:00:00;9,60000000000002;85
"2645";2016-11-26 12:00:00;13,8;77
"2646";2016-11-26 15:00:00;14,8;80
"2647";2016-11-26 18:00:00;11,9;89
"2648";2016-11-26 21:00:00;11,6;88
"2649";2016-11-27 00:00:00;9,60000000000002;90
"2650";2016-11-27 03:00:00;9,10000000000002;88
"2651";2016-11-27 06:00:00;8;89
"2652";2016-11-27 09:00:00;10,3;84
"2653";2016-11-27 12:00:00;15,7;64
"2654";2016-11-27 15:00:00;15,7;62
"2655";2016-11-27 18:00:00;10,9;91
"2656";2016-11-27 21:00:00;9,10000000000002;94
"2657";2016-11-28 00:00:00;6,70000000000005;85
"2658";2016-11-28 03:00:00;6,70000000000005;83
"2659";2016-11-28 06:00:00;7,40000000000003;78
"2660";2016-11-28 09:00:00;10,9;61
"2661";2016-11-28 12:00:00;13,7;51
"2662";2016-11-28 15:00:00;13,2;56
"2663";2016-11-28 18:00:00;9,30000000000001;71
"2664";2016-11-28 21:00:00;9;64
"2665";2016-11-29 00:00:00;9,30000000000001;61
"2666";2016-11-29 03:00:00;8,20000000000005;70
"2667";2016-11-29 06:00:00;8;76
"2668";2016-11-29 09:00:00;7,80000000000001;81
"2669";2016-11-29 12:00:00;8,80000000000001;77
"2670";2016-11-29 15:00:00;10,4;73
"2671";2016-11-29 18:00:00;8,10000000000002;84
"2672";2016-11-29 21:00:00;8,10000000000002;84
"2673";2016-11-30 00:00:00;7,60000000000002;86
"2674";2016-11-30 03:00:00;7,10000000000002;87
"2675";2016-11-30 06:00:00;5,60000000000002;89
"2676";2016-11-30 09:00:00;8,30000000000001;78
"2677";2016-11-30 12:00:00;12,9;63
"2678";2016-11-30 15:00:00;13,3;58
"2679";2016-11-30 18:00:00;9;77
"2680";2016-11-30 21:00:00;7,40000000000003;86
"2681";2016-12-01 00:00:00;4,5;94
"2682";2016-12-01 03:00:00;3,10000000000002;96
"2683";2016-12-01 06:00:00;0,900000000000034;94
"2684";2016-12-01 09:00:00;5,60000000000002;87
"2685";2016-12-01 12:00:00;12,2;68
"2686";2016-12-01 15:00:00;13;70
"2687";2016-12-01 18:00:00;6,60000000000002;91
"2688";2016-12-01 21:00:00;5,40000000000003;90
"2689";2016-12-02 00:00:00;3,30000000000001;90
"2690";2016-12-02 03:00:00;2,10000000000002;92
"2691";2016-12-02 06:00:00;0,700000000000045;94
"2692";2016-12-02 09:00:00;4,40000000000003;82
"2693";2016-12-02 12:00:00;11,4;60
"2694";2016-12-02 15:00:00;11,3;72
"2695";2016-12-02 18:00:00;5,80000000000001;90
"2696";2016-12-02 21:00:00;3,40000000000003;75
"2697";2016-12-03 00:00:00;2,80000000000001;72
"2698";2016-12-03 03:00:00;2,20000000000005;79
"2699";2016-12-03 06:00:00;2,5;80
"2700";2016-12-03 09:00:00;5,80000000000001;69
"2701";2016-12-03 12:00:00;10,3;58
"2702";2016-12-03 15:00:00;11,6;66
"2703";2016-12-03 18:00:00;6;82
"2704";2016-12-03 21:00:00;6,80000000000001;80
"2705";2016-12-04 00:00:00;9,20000000000005;85
"2706";2016-12-04 03:00:00;9,10000000000002;82
"2707";2016-12-04 06:00:00;9,40000000000003;82
"2708";2016-12-04 09:00:00;10,9;74
"2709";2016-12-04 12:00:00;12,6;79
"2710";2016-12-04 15:00:00;13,5;80
"2711";2016-12-04 18:00:00;13,3;79
"2712";2016-12-04 21:00:00;11,3;82
"2713";2016-12-05 00:00:00;10,4;81
"2714";2016-12-05 03:00:00;9;85
"2715";2016-12-05 06:00:00;9,20000000000005;70
"2716";2016-12-05 09:00:00;12,1;60
"2717";2016-12-05 12:00:00;13,3;61
"2718";2016-12-05 15:00:00;13,8;61
"2719";2016-12-05 18:00:00;10,4;72
"2720";2016-12-05 21:00:00;9,10000000000002;79
"2721";2016-12-06 00:00:00;7,10000000000002;86
"2722";2016-12-06 03:00:00;6,10000000000002;87
"2723";2016-12-06 06:00:00;5;91
"2724";2016-12-06 09:00:00;8,80000000000001;82
"2725";2016-12-06 12:00:00;14,7;62
"2726";2016-12-06 15:00:00;15,9;63
"2727";2016-12-06 18:00:00;9,70000000000005;91
"2728";2016-12-06 21:00:00;6,5;92
"2729";2016-12-07 00:00:00;6,60000000000002;82
"2730";2016-12-07 03:00:00;5,80000000000001;82
"2731";2016-12-07 06:00:00;3,90000000000003;85
"2732";2016-12-07 09:00:00;8;70
"2733";2016-12-07 12:00:00;13;55
"2734";2016-12-07 15:00:00;15;52
"2735";2016-12-07 18:00:00;9,10000000000002;72
"2736";2016-12-07 21:00:00;6,70000000000005;77
"2737";2016-12-08 00:00:00;4,30000000000001;87
"2738";2016-12-08 03:00:00;3,90000000000003;87
"2739";2016-12-08 06:00:00;3,40000000000003;85
"2740";2016-12-08 09:00:00;6,90000000000003;74
"2741";2016-12-08 12:00:00;13,2;51
"2742";2016-12-08 15:00:00;14,9;51
"2743";2016-12-08 18:00:00;8,30000000000001;73
"2744";2016-12-08 21:00:00;5,60000000000002;86
"2745";2016-12-09 00:00:00;5,60000000000002;91
"2746";2016-12-09 03:00:00;4,70000000000005;93
"2747";2016-12-09 06:00:00;5,80000000000001;82
"2748";2016-12-09 09:00:00;7,70000000000005;72
"2749";2016-12-09 12:00:00;11,5;64
"2750";2016-12-09 15:00:00;12,5;70
"2751";2016-12-09 18:00:00;11,5;76
"2752";2016-12-09 21:00:00;10,9;78
"2753";2016-12-10 00:00:00;9,70000000000005;82
"2754";2016-12-10 03:00:00;9,40000000000003;82
"2755";2016-12-10 06:00:00;7,70000000000005;87
"2756";2016-12-10 09:00:00;9,60000000000002;78
"2757";2016-12-10 12:00:00;13,7;61
"2758";2016-12-10 15:00:00;13,7;64
"2759";2016-12-10 18:00:00;8,40000000000003;86
"2760";2016-12-10 21:00:00;5,80000000000001;95
"2761";2016-12-11 00:00:00;3,5;94
"2762";2016-12-11 03:00:00;4,80000000000001;94
"2763";2016-12-11 06:00:00;1,90000000000003;95
"2764";2016-12-11 09:00:00;5,80000000000001;92
"2765";2016-12-11 12:00:00;13;68
"2766";2016-12-11 15:00:00;16,8;47
"2767";2016-12-11 18:00:00;11,9;62
"2768";2016-12-11 21:00:00;10,7;66
"2769";2016-12-12 00:00:00;8,40000000000003;69
"2770";2016-12-12 03:00:00;4,20000000000005;81
"2771";2016-12-12 06:00:00;1,60000000000002;83
"2772";2016-12-12 09:00:00;7,5;65
"2773";2016-12-12 12:00:00;13,6;43
"2774";2016-12-12 15:00:00;12,8;55
"2775";2016-12-12 18:00:00;6,40000000000003;69
"2776";2016-12-12 21:00:00;4,20000000000005;79
"2777";2016-12-13 00:00:00;4,20000000000005;71
"2778";2016-12-13 03:00:00;2,90000000000003;75
"2779";2016-12-13 06:00:00;1,80000000000001;81
"2780";2016-12-13 09:00:00;5,90000000000003;69
"2781";2016-12-13 12:00:00;10,5;60
"2782";2016-12-13 15:00:00;11,7;62
"2783";2016-12-13 18:00:00;10,6;71
"2784";2016-12-13 21:00:00;8,60000000000002;73
"2785";2016-12-14 00:00:00;6,90000000000003;82
"2786";2016-12-14 03:00:00;NA;NA
"2787";2016-12-14 06:00:00;7,10000000000002;87
"2788";2016-12-14 09:00:00;9,10000000000002;82
"2789";2016-12-14 12:00:00;12,9;79
"2790";2016-12-14 15:00:00;13,7;83
"2791";2016-12-14 18:00:00;11,9;86
"2792";2016-12-14 21:00:00;10;95
"2793";2016-12-15 00:00:00;10,4;83
"2794";2016-12-15 03:00:00;10,1;85
"2795";2016-12-15 06:00:00;9,80000000000001;82
"2796";2016-12-15 09:00:00;9,80000000000001;79
"2797";2016-12-15 12:00:00;11,2;82
"2798";2016-12-15 15:00:00;10,8;96
"2799";2016-12-15 18:00:00;10,6;94
"2800";2016-12-15 21:00:00;10,5;96
"2801";2016-12-16 00:00:00;12,7;95
"2802";2016-12-16 03:00:00;13,7;90
"2803";2016-12-16 06:00:00;13,5;87
"2804";2016-12-16 09:00:00;11,8;89
"2805";2016-12-16 12:00:00;12,2;91
"2806";2016-12-16 15:00:00;12,6;89
"2807";2016-12-16 18:00:00;11,6;89
"2808";2016-12-16 21:00:00;10,5;83
"2809";2016-12-17 00:00:00;6,60000000000002;87
"2810";2016-12-17 03:00:00;6,40000000000003;89
"2811";2016-12-17 06:00:00;5,40000000000003;95
"2812";2016-12-17 09:00:00;7;93
"2813";2016-12-17 12:00:00;12,5;72
"2814";2016-12-17 15:00:00;12,6;64
"2815";2016-12-17 18:00:00;7,30000000000001;90
"2816";2016-12-17 21:00:00;5,10000000000002;95
"2817";2016-12-18 00:00:00;6;86
"2818";2016-12-18 03:00:00;3,40000000000003;91
"2819";2016-12-18 06:00:00;2,80000000000001;92
"2820";2016-12-18 09:00:00;4,5;90
"2821";2016-12-18 12:00:00;9,70000000000005;66
"2822";2016-12-18 15:00:00;11,4;63
"2823";2016-12-18 18:00:00;6;85
"2824";2016-12-18 21:00:00;3,70000000000005;88
"2825";2016-12-19 00:00:00;2;93
"2826";2016-12-19 03:00:00;1,90000000000003;92
"2827";2016-12-19 06:00:00;2,60000000000002;86
"2828";2016-12-19 09:00:00;4;81
"2829";2016-12-19 12:00:00;6,20000000000005;73
"2830";2016-12-19 15:00:00;7,20000000000005;77
"2831";2016-12-19 18:00:00;6,60000000000002;84
"2832";2016-12-19 21:00:00;6,90000000000003;92
"2833";2016-12-20 00:00:00;6,5;93
"2834";2016-12-20 03:00:00;6,90000000000003;91
"2835";2016-12-20 06:00:00;7,30000000000001;91
"2836";2016-12-20 09:00:00;8;90
"2837";2016-12-20 12:00:00;8,70000000000005;89
"2838";2016-12-20 15:00:00;9,90000000000003;81
"2839";2016-12-20 18:00:00;9,10000000000002;88
"2840";2016-12-20 21:00:00;8,70000000000005;92
"2841";2016-12-21 00:00:00;8,10000000000002;91
"2842";2016-12-21 03:00:00;7,5;87
"2843";2016-12-21 06:00:00;6,70000000000005;92
"2844";2016-12-21 09:00:00;7,70000000000005;83
"2845";2016-12-21 12:00:00;10,1;72
"2846";2016-12-21 15:00:00;12;67
"2847";2016-12-21 18:00:00;8;87
"2848";2016-12-21 21:00:00;5,20000000000005;94
"2849";2016-12-22 00:00:00;3,80000000000001;92
"2850";2016-12-22 03:00:00;2,5;96
"2851";2016-12-22 06:00:00;2,60000000000002;96
"2852";2016-12-22 09:00:00;4;95
"2853";2016-12-22 12:00:00;11,5;67
"2854";2016-12-22 15:00:00;11,1;78
"2855";2016-12-22 18:00:00;7,40000000000003;92
"2856";2016-12-22 21:00:00;5,10000000000002;95
"2857";2016-12-23 00:00:00;4,40000000000003;96
"2858";2016-12-23 03:00:00;3,40000000000003;93
"2859";2016-12-23 06:00:00;3,60000000000002;94
"2860";2016-12-23 09:00:00;8,10000000000002;91
"2861";2016-12-23 12:00:00;13,9;68
"2862";2016-12-23 15:00:00;17;54
"2863";2016-12-23 18:00:00;10,3;81
"2864";2016-12-23 21:00:00;5,90000000000003;90
"2865";2016-12-24 00:00:00;3,60000000000002;96
"2866";2016-12-24 03:00:00;3,40000000000003;97
"2867";2016-12-24 06:00:00;1,20000000000005;95
"2868";2016-12-24 09:00:00;7,10000000000002;91
"2869";2016-12-24 12:00:00;16,5;56
"2870";2016-12-24 15:00:00;16,8;55
"2871";2016-12-24 18:00:00;12,6;68
"2872";2016-12-24 21:00:00;13,2;67
"2873";2016-12-25 00:00:00;8;85
"2874";2016-12-25 03:00:00;7,5;88
"2875";2016-12-25 06:00:00;6,70000000000005;88
"2876";2016-12-25 09:00:00;9,90000000000003;77
"2877";2016-12-25 12:00:00;14;58
"2878";2016-12-25 15:00:00;14,4;65
"2879";2016-12-25 18:00:00;11,5;75
"2880";2016-12-25 21:00:00;7,70000000000005;84
"2881";2016-12-26 00:00:00;6,40000000000003;87
"2882";2016-12-26 03:00:00;6,20000000000005;87
"2883";2016-12-26 06:00:00;3,70000000000005;92
"2884";2016-12-26 09:00:00;6,40000000000003;93
"2885";2016-12-26 12:00:00;13,3;66
"2886";2016-12-26 15:00:00;14,3;62
"2887";2016-12-26 18:00:00;9,40000000000003;79
"2888";2016-12-26 21:00:00;8,90000000000003;72
"2889";2016-12-27 00:00:00;5,90000000000003;83
"2890";2016-12-27 03:00:00;5,90000000000003;82
"2891";2016-12-27 06:00:00;7,30000000000001;76
"2892";2016-12-27 09:00:00;11,4;56
"2893";2016-12-27 12:00:00;15,8;32
"2894";2016-12-27 15:00:00;15,5;38
"2895";2016-12-27 18:00:00;9;39
"2896";2016-12-27 21:00:00;8,60000000000002;35
"2897";2016-12-28 00:00:00;3,80000000000001;59
"2898";2016-12-28 03:00:00;5,20000000000005;56
"2899";2016-12-28 06:00:00;6,60000000000002;48
"2900";2016-12-28 09:00:00;8,60000000000002;41
"2901";2016-12-28 12:00:00;13;37
"2902";2016-12-28 15:00:00;13,9;38
"2903";2016-12-28 18:00:00;6,60000000000002;59
"2904";2016-12-28 21:00:00;2,20000000000005;78
"2905";2016-12-29 00:00:00;0,5;85
"2906";2016-12-29 03:00:00;0,400000000000034;84
"2907";2016-12-29 06:00:00;-1,29999999999995;87
"2908";2016-12-29 09:00:00;3,20000000000005;71
"2909";2016-12-29 12:00:00;10,6;41
"2910";2016-12-29 15:00:00;13,2;47
"2911";2016-12-29 18:00:00;8;65
"2912";2016-12-29 21:00:00;7,10000000000002;68
"2913";2016-12-30 00:00:00;7,90000000000003;66
"2914";2016-12-30 03:00:00;7,60000000000002;72
"2915";2016-12-30 06:00:00;6,70000000000005;78
"2916";2016-12-30 09:00:00;7,90000000000003;80
"2917";2016-12-30 12:00:00;8,5;86
"2918";2016-12-30 15:00:00;9,70000000000005;81
"2919";2016-12-30 18:00:00;8,5;89
"2920";2016-12-30 21:00:00;6,80000000000001;90
"2921";2016-12-31 00:00:00;5,90000000000003;88
"2922";2016-12-31 03:00:00;4,20000000000005;92
"2923";2016-12-31 06:00:00;2,90000000000003;94
"2924";2016-12-31 09:00:00;5,10000000000002;86
"2925";2016-12-31 12:00:00;10;68
"2926";2016-12-31 15:00:00;10,5;69
"2927";2016-12-31 18:00:00;8,80000000000001;80
"2928";2016-12-31 21:00:00;7;87
